Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/21/2019 22:00,BEEBEE_GT_13,23619,25.54,-0.57,-0.12
03/21/2019 22:00,BETHLEHEM___GRP,23843,28.85,1.35,-1.50
03/21/2019 22:00,BETHLEHEM___GS1,323560,28.85,1.35,-1.50
03/21/2019 22:00,BETHLEHEM___GS2,323561,28.85,1.35,-1.50
03/21/2019 22:00,BETHLEHEM___GS3,323562,28.85,1.35,-1.50
03/21/2019 22:00,BETHLEHEM___STEEL,23779,25.52,-0.65,-0.17
03/21/2019 22:00,BETHPAGE_CC_5,323564,31.50,4.16,-1.35
03/21/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.70,-0.47,-0.17
03/21/2019 22:00,BINGHAMTON___COGEN,23790,26.95,0.60,-0.36
03/21/2019 22:00,BLACK RIVER___HYD,24047,25.21,-0.47,0.32
03/21/2019 22:00,BLISS_WT_PWR,323608,25.55,-0.62,-0.18
03/21/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,28.96,1.51,-1.46
03/21/2019 22:00,BOC_GAS_DRP,24189,28.91,1.43,-1.49
03/21/2019 22:00,BORALEX_4TH_BRANCH,23824,29.10,1.56,-1.54
03/21/2019 22:00,BOWLINE___1,23526,29.96,2.91,-1.05
03/21/2019 22:00,BOWLINE___2,23595,29.93,2.89,-1.05
03/21/2019 22:00,BROOKHAVEN___DRP,24191,31.25,4.05,-1.20
03/21/2019 22:00,BROOKLYN_NAVY_YARD,23515,30.71,3.56,-1.15
03/21/2019 22:00,BROOKLYN___ARMY_DRP,323595,31.84,3.85,-2.00
03/21/2019 22:00,BROOME_2_LFGE,323671,26.95,0.60,-0.36
03/21/2019 22:00,BROOME___LFGE,323600,26.95,0.60,-0.36
03/21/2019 22:00,BURROWS___LYONSDAL,23803,26.09,0.31,0.22
03/21/2019 22:00,CAITHNESS_CC_1,323624,31.22,4.03,-1.20
03/21/2019 22:00,CALPINE BETH_PAGE_GT4,24209,31.64,4.24,-1.41
03/21/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,31.64,4.24,-1.41
03/21/2019 22:00,CALPINE_BP_GT1,23823,31.64,4.24,-1.41
03/21/2019 22:00,CALSPAN___DRP,24200,25.52,-0.65,-0.17
03/21/2019 22:00,CANDIGU_WT_PWR,323617,26.31,0.08,-0.24
03/21/2019 22:00,CARR STREET_E._SYR,24060,25.96,-0.10,-0.07
03/21/2019 22:00,CARTHAGE___PAPER,23857,24.98,-0.65,0.37
03/21/2019 22:00,CE_DUNWOOD___DRP,24194,30.45,3.33,-1.13
03/21/2019 22:00,CE_MILLWOOD___DRP,24193,30.37,3.25,-1.13
03/21/2019 22:00,CE_NYC2_DRP,24202,31.74,3.74,-2.00
03/21/2019 22:00,CE_NYC_DRP,24195,30.81,3.67,-1.15
03/21/2019 22:00,CHAFFEE___LFGE,323603,25.65,-0.52,-0.18
03/21/2019 22:00,CHATEAUG_WT_PWR,323614,23.10,-1.51,1.39
03/21/2019 22:00,CHAT_HIGH_FALL_HYD,323578,23.07,-1.56,1.36
03/21/2019 22:00,CHAUTAUQUA___LFGE,323629,25.86,-0.31,-0.17
03/21/2019 22:00,CH_MIDHUDSON___DRP,24192,30.26,3.07,-1.20
03/21/2019 22:00,CH_MISC_IPPS,23765,30.22,3.07,-1.16
03/21/2019 22:00,CH_RES_BVR_FALLS,23983,25.24,-0.55,0.21
03/21/2019 22:00,CH_RES_NIAGARA,23895,24.25,-1.90,-0.16
03/21/2019 22:00,CH_RES_SYRACUSE,23985,26.13,0.05,-0.08
03/21/2019 22:00,CLINTON_WT_PWR,323605,23.10,-1.51,1.39
03/21/2019 22:00,CLINTON___LFGE,323618,23.21,-1.40,1.38
03/21/2019 22:00,COLONIE_LFGE__,323577,29.01,1.45,-1.56
03/21/2019 22:00,COPENHAGEN_WT_PWR,323753,25.26,-0.44,0.29
03/21/2019 22:00,CORNELL____,23752,27.00,0.75,-0.25
03/21/2019 22:00,COXSACKIE___GT,23611,29.49,2.24,-1.26
03/21/2019 22:00,CPV_VALLEY___CC1,323721,29.45,2.50,-0.96
03/21/2019 22:00,CPV_VALLEY___CC2,323722,29.45,2.50,-0.96
03/21/2019 22:00,CRESCENT___HYD,24018,29.01,1.45,-1.56
03/21/2019 22:00,CRUCIBLE_METL_DRP,24180,26.13,0.05,-0.08
03/21/2019 22:00,DANC___LFGE,323619,25.40,-0.42,0.18
03/21/2019 22:00,DANSKAMMER___1,23586,30.22,3.07,-1.16
03/21/2019 22:00,DANSKAMMER___2,23589,30.22,3.07,-1.16
03/21/2019 22:00,DANSKAMMER___3,23590,30.22,3.07,-1.16
03/21/2019 22:00,DANSKAMMER___4,23591,30.22,3.07,-1.16
03/21/2019 22:00,DANSKAMMER___DIESEL,23592,30.22,3.07,-1.16
03/21/2019 22:00,DASHVILLE___HYD,23610,29.76,2.57,-1.20
03/21/2019 22:00,DELAWARE___LFGE,323621,27.84,1.32,-0.52
03/21/2019 22:00,DOGLEVILLE___HYD,23807,27.56,1.64,0.07
03/21/2019 22:00,DUNKIRK___1,23563,25.83,-0.34,-0.17
03/21/2019 22:00,DUNKIRK___2,23564,25.83,-0.34,-0.17
03/21/2019 22:00,DUNKIRK___3,23565,25.70,-0.47,-0.17
03/21/2019 22:00,DUNKIRK___4,23566,25.70,-0.47,-0.17
03/21/2019 22:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,30.56,3.43,-1.13
03/21/2019 22:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.96,2.86,-1.11
03/21/2019 22:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,30.78,3.64,-1.14
03/21/2019 22:00,EAST HAMPTON___GT,23717,33.41,6.21,-1.20
03/21/2019 22:00,EAST RIVER___6,23660,30.83,3.69,-1.15
03/21/2019 22:00,EAST RIVER___7,23524,30.83,3.69,-1.15
03/21/2019 22:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,30.45,3.33,-1.13
03/21/2019 22:00,EAST_HAMPTON___DIESEL,23722,33.43,6.24,-1.20
03/21/2019 22:00,EAST_RIVER___1,323558,30.81,3.67,-1.15
03/21/2019 22:00,EAST_RIVER___2,323559,30.83,3.69,-1.15
03/21/2019 22:00,EAST___DELAWARE_HYD,23607,30.21,3.04,-1.17
03/21/2019 22:00,ELEC_TRO_TEK,24086,31.48,3.80,-1.69
03/21/2019 22:00,ELLENBURG_WT_PWR,323604,23.10,-1.51,1.39
03/21/2019 22:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,25.25,-0.91,-0.17
03/21/2019 22:00,EMPIRE_CC_1,323656,28.63,1.17,-1.46
03/21/2019 22:00,EMPIRE_CC_2,323658,28.63,1.17,-1.46
03/21/2019 22:00,ERIE_WT_PWR,323693,25.54,-0.62,-0.17
03/21/2019 22:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,26.97,0.73,-0.25
03/21/2019 22:00,E_CANADA_CAP_HY,24051,28.85,0.99,-1.87
03/21/2019 22:00,E_CANADA_MHWK_HY,24050,27.56,1.64,0.07
03/21/2019 22:00,E_FISHKILL___LBMP,23776,30.18,3.04,-1.15
03/21/2019 22:00,FAR ROCKAWAY___4,23548,32.59,4.21,-2.38
03/21/2019 22:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,30.78,3.64,-1.15
03/21/2019 22:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,30.81,3.67,-1.15
03/21/2019 22:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,30.78,3.64,-1.15
03/21/2019 22:00,FARRAGUT___LBMP,323566,30.76,3.61,-1.15
03/21/2019 22:00,FENNER___WINDPWR,24204,26.78,0.70,-0.08
03/21/2019 22:00,FIBERTEK___ENERGY,23856,26.13,0.05,-0.08
03/21/2019 22:00,FITZPATRICK____,23598,25.37,-0.68,-0.05
03/21/2019 22:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.27,3.12,-1.16
03/21/2019 22:00,FORT ORANGE____,23900,29.16,1.72,-1.45
03/21/2019 22:00,FORT_DRUM_COGEN,23780,25.17,-0.49,0.33
03/21/2019 22:00,FPL FAR_ROCK_GT1,24212,32.59,4.21,-2.38
03/21/2019 22:00,FPL FAR_ROCK_GT2,23815,32.59,4.21,-2.38
03/21/2019 22:00,FRANKLIN_FALL_HYD,24054,22.97,-1.72,1.31
03/21/2019 22:00,FREEPORT_EQUS_GT1,23764,31.80,4.16,-1.64
03/21/2019 22:00,FREEPORT___CT2,23818,31.80,4.16,-1.64
03/21/2019 22:00,FULTON COGEN____,23766,25.66,-0.39,-0.05
03/21/2019 22:00,FULTON___LFGE,323630,30.03,2.26,-1.77
03/21/2019 22:00,G.F.CEMENT___DRP,24184,29.10,1.53,-1.57
03/21/2019 22:00,GARDENVILLE___LBMP,24039,25.41,-0.75,-0.17
03/21/2019 22:00,GENERAL___MILLS,23808,25.52,-0.65,-0.17
03/21/2019 22:00,GE_PLASTICS___DRP,24183,28.97,1.51,-1.47
03/21/2019 22:00,GILBOA___1,23756,28.68,1.56,-1.13
03/21/2019 22:00,GILBOA___2,23757,28.68,1.56,-1.13
03/21/2019 22:00,GILBOA___3,23758,28.68,1.56,-1.13
03/21/2019 22:00,GILBOA___4,23759,28.68,1.56,-1.13
03/21/2019 22:00,GILBOA____,23599,28.68,1.56,-1.13
03/21/2019 22:00,GINNA____,23603,24.26,-1.85,-0.12
03/21/2019 22:00,GLEN PARK____,23778,25.32,-0.36,0.31
03/21/2019 22:00,GLENWOOD_IC_1_G5,23712,31.40,3.93,-1.48
03/21/2019 22:00,GLENWOOD_IC_2_G1,23688,31.12,3.93,-1.20
03/21/2019 22:00,GLENWOOD_IC_3_G1,23689,31.12,3.93,-1.20
03/21/2019 22:00,GLENWOOD___4,23550,31.40,3.93,-1.48
03/21/2019 22:00,GLENWOOD___5,23614,31.40,3.93,-1.48
03/21/2019 22:00,GLOBAL GREEN_PORT_GT1,23814,33.28,6.08,-1.20
03/21/2019 22:00,GLOBE___DSASP,323697,24.15,-2.00,-0.16
03/21/2019 22:00,GOETHSLN___LBMP,323567,30.68,3.53,-1.15
03/21/2019 22:00,GOODYEAR_LAKE_HYD,323669,27.75,1.40,-0.36
03/21/2019 22:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,26.95,0.60,-0.36
03/21/2019 22:00,GOUDEY___7,23579,26.95,0.60,-0.36
03/21/2019 22:00,GOUDEY___8,23580,26.95,0.60,-0.36
03/21/2019 22:00,GOWANUS_GT1_1,24077,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT1_2,24078,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT1_3,24079,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT1_4,24080,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT1_5,24084,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT1_6,24111,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT1_7,24112,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT1_8,24113,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT2_1,24114,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT2_2,24115,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT2_3,24116,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT2_4,24117,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT2_5,24118,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT2_6,24119,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT2_7,24120,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT2_8,24121,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT3_1,24122,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT3_2,24123,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT3_3,24124,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT3_4,24125,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT3_5,24126,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT3_6,24127,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT3_7,24128,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT3_8,24129,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT4_1,24130,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT4_2,24131,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT4_3,24132,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT4_4,24133,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT4_5,24134,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT4_6,24135,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT4_7,24136,31.84,3.85,-2.00
03/21/2019 22:00,GOWANUS_GT4_8,24137,31.84,3.85,-2.00
03/21/2019 22:00,GREENIDGE___3,23582,26.49,0.29,-0.21
03/21/2019 22:00,GREENIDGE___4,23583,26.49,0.29,-0.21
03/21/2019 22:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.84,3.85,-2.00
03/21/2019 22:00,GROVEVILLE___HYD,323602,30.27,3.12,-1.16
03/21/2019 22:00,HAMPSHIRE___PAPER_HYD,323593,23.61,-1.56,0.82
03/21/2019 22:00,HARDSCRABBLE_WT_PWR,323673,27.28,1.35,0.07
03/21/2019 22:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,29.91,2.89,-1.03
03/21/2019 22:00,HARZA MOOSE___RIVER,24016,26.09,0.31,0.22
03/21/2019 22:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.74,3.74,-2.00
03/21/2019 22:00,HEMPSTEAD____,23647,31.58,4.05,-1.53
03/21/2019 22:00,HICKLING___1,23621,26.82,0.55,-0.27
03/21/2019 22:00,HICKLING___2,23622,26.82,0.55,-0.27
03/21/2019 22:00,HIGH FALLS___HY,23754,30.14,2.96,-1.19
03/21/2019 22:00,HILLBURN___GT,23639,30.05,3.01,-1.04
03/21/2019 22:00,HISHELDN_WT_PWR,323625,25.58,-0.60,-0.19
03/21/2019 22:00,HOLTSVILLE_IC_1,23690,31.27,4.08,-1.20
03/21/2019 22:00,HOLTSVILLE_IC_10,23699,31.46,4.26,-1.21
03/21/2019 22:00,HOLTSVILLE_IC_2,23691,31.27,4.08,-1.20
03/21/2019 22:00,HOLTSVILLE_IC_3,23692,31.27,4.08,-1.20
03/21/2019 22:00,HOLTSVILLE_IC_4,23693,31.27,4.08,-1.20
03/21/2019 22:00,HOLTSVILLE_IC_5,23694,31.27,4.08,-1.20
03/21/2019 22:00,HOLTSVILLE_IC_6,23695,31.46,4.26,-1.21
03/21/2019 22:00,HOLTSVILLE_IC_7,23696,31.46,4.26,-1.21
03/21/2019 22:00,HOLTSVILLE_IC_8,23697,31.46,4.26,-1.21
03/21/2019 22:00,HOLTSVILLE_IC_9,23698,31.46,4.26,-1.21
03/21/2019 22:00,HOWARD_WT_PWR,323690,26.55,0.34,-0.22
03/21/2019 22:00,HQ_GEN_CEDARS,23644,22.64,-2.03,1.33
03/21/2019 22:00,HQ_GEN_CEDARS_PROXY,323590,22.64,-2.03,1.33
03/21/2019 22:00,HQ_GEN_IMPORT,323601,23.35,-1.14,1.50
03/21/2019 22:00,HQ_GEN_WHEEL,23651,23.35,-1.14,1.50
03/21/2019 22:00,HUDSON AVE_GT_3,23810,30.81,3.67,-1.15
03/21/2019 22:00,HUDSON AVE_GT_4,23540,30.81,3.67,-1.15
03/21/2019 22:00,HUDSON AVE_GT_5,23657,30.81,3.67,-1.15
03/21/2019 22:00,HUDSON_AVE_10,24168,30.71,3.56,-1.15
03/21/2019 22:00,HUNTER MOUNT___DRP,323613,29.49,2.24,-1.26
03/21/2019 22:00,HUNTINGTON_RES_REC,323705,31.41,4.21,-1.21
03/21/2019 22:00,HUNTLEY___63,23557,25.22,-0.93,-0.16
03/21/2019 22:00,HUNTLEY___64,23558,25.22,-0.93,-0.16
03/21/2019 22:00,HUNTLEY___65,23559,25.22,-0.93,-0.16
03/21/2019 22:00,HUNTLEY___66,23560,25.22,-0.93,-0.16
03/21/2019 22:00,HUNTLEY___67,23561,24.96,-1.20,-0.16
03/21/2019 22:00,HUNTLEY___68,23562,24.99,-1.17,-0.16
03/21/2019 22:00,HYLAND___LFGE,323620,26.51,0.34,-0.18
03/21/2019 22:00,INDECK___CORINTH,23802,28.66,1.09,-1.58
03/21/2019 22:00,INDECK___ILION,23567,26.76,0.83,0.07
03/21/2019 22:00,INDECK___OLEAN,23982,26.14,-0.05,-0.19
03/21/2019 22:00,INDECK___OSWEGO,23783,25.56,-0.47,-0.03
03/21/2019 22:00,INDECK___YERKES,23781,25.24,-0.91,-0.16
03/21/2019 22:00,INDIAN POINT_GT_1,24139,30.28,3.17,-1.12
03/21/2019 22:00,INDIAN POINT_GT_2,23659,30.28,3.17,-1.12
03/21/2019 22:00,INDIAN POINT_GT_3,24019,30.28,3.17,-1.12
03/21/2019 22:00,INDIAN POINT___2,23530,30.17,3.09,-1.09
03/21/2019 22:00,INDIAN POINT___3,23531,30.41,3.28,-1.14
03/21/2019 22:00,IP CORINTH___1,23988,28.79,1.22,-1.58
03/21/2019 22:00,IP___TICONDEROGA,23804,29.92,2.39,-1.54
03/21/2019 22:00,ISLIP_RES_REC,323679,31.60,4.39,-1.21
03/21/2019 22:00,JARVIS____,23743,26.18,0.26,0.07
03/21/2019 22:00,JENNISON___1,23625,29.06,2.55,-0.52
03/21/2019 22:00,JENNISON___2,23626,29.06,2.55,-0.52
03/21/2019 22:00,JERICHO_RISE_WT_PWR,323719,23.04,-1.59,1.36
03/21/2019 22:00,KCE_NY_1,323755,29.29,1.72,-1.58
03/21/2019 22:00,KEDC PORT_JEFF_GT2,24210,31.44,4.24,-1.20
03/21/2019 22:00,KEDC PORT_JEFF_GT3,24211,31.44,4.24,-1.20
03/21/2019 22:00,KEDC_GLWD_GT4,24219,31.40,3.93,-1.48
03/21/2019 22:00,KEDC_GLWD_GT5,24220,31.40,3.93,-1.48
03/21/2019 22:00,KENSICO____,23655,30.45,3.33,-1.13
03/21/2019 22:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.13,2.96,-1.17
03/21/2019 22:00,KIAC_JFK_GT1,23816,30.58,3.43,-1.15
03/21/2019 22:00,KIAC_JFK_GT2,23817,30.58,3.43,-1.15
03/21/2019 22:00,KINTIGH____,23543,24.80,-1.32,-0.14
03/21/2019 22:00,LEDERLE____,23769,30.19,3.14,-1.05
03/21/2019 22:00,LINDEN COGEN____,23786,30.65,3.51,-1.15
03/21/2019 22:00,LIPA_MISC_IPP,23656,31.25,4.05,-1.20
03/21/2019 22:00,LISF___SOLAR,323691,31.30,4.11,-1.20
03/21/2019 22:00,LITTLE FALLS___HYD,24013,27.56,1.64,0.07
03/21/2019 22:00,LI_NEWBRDGE___DRP,323616,30.98,3.85,-1.14
03/21/2019 22:00,LONG_LAKE_PHOENIX,24014,25.66,-0.39,-0.05
03/21/2019 22:00,LOVETT___3,23632,29.96,2.91,-1.05
03/21/2019 22:00,LOVETT___4,23642,29.96,2.91,-1.05
03/21/2019 22:00,LOVETT___5,23593,29.96,2.91,-1.05
03/21/2019 22:00,LOWER RAQUET___HYD,24057,22.69,-2.16,1.15
03/21/2019 22:00,LOWER___HUDSON,24059,29.01,1.45,-1.56
03/21/2019 22:00,LWR___OSWEGATCHIE_HYD,23850,23.61,-1.56,0.82
03/21/2019 22:00,LYONS_FALL_HYD,23570,26.09,0.31,0.22
03/21/2019 22:00,MADISON___COUNTY_LFGE,323628,26.81,0.83,0.02
03/21/2019 22:00,MAPLE_RIDGE_WT_1,323574,25.36,-0.44,0.19
03/21/2019 22:00,MAPLE_RIDGE_WT_2,323611,25.36,-0.44,0.19
03/21/2019 22:00,MARBLE_RIVER_WT_PWR,323696,23.10,-1.51,1.39
03/21/2019 22:00,MARSH_HILL_WT_PWR,323713,26.58,0.36,-0.22
03/21/2019 22:00,MG INDUSTRY___DRP,24185,28.96,1.51,-1.46
03/21/2019 22:00,MID___OSWEGATCHIE_HYD,23849,23.61,-1.56,0.82
03/21/2019 22:00,MID___RAQUETTE_HYD,23851,22.69,-2.16,1.15
03/21/2019 22:00,MILLIKEN___1,23584,26.89,0.67,-0.22
03/21/2019 22:00,MILLIKEN___2,23585,26.89,0.67,-0.22
03/21/2019 22:00,MILLIKEN___DIESEL,23629,26.89,0.67,-0.22
03/21/2019 22:00,MILLSEAT___LFGE,323607,25.36,-0.78,-0.15
03/21/2019 22:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,30.37,3.25,-1.13
03/21/2019 22:00,MODEL_CITY_ENERGY,24167,24.56,-1.59,-0.15
03/21/2019 22:00,MODERN_LFGE__,323580,24.56,-1.59,-0.15
03/21/2019 22:00,MOHAWK_PAPER___DRP,24187,29.12,1.61,-1.52
03/21/2019 22:00,MONGAUP___HYD,23641,29.81,2.81,-1.01
03/21/2019 22:00,MONTAUK___DIESEL,23721,33.41,6.21,-1.20
03/21/2019 22:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,30.71,3.56,-1.16
03/21/2019 22:00,MUNSVILLE_WIND_PWR,323609,29.23,2.81,-0.43
03/21/2019 22:00,N SALMON___HYD,24042,22.97,-1.72,1.31
03/21/2019 22:00,N.E._GEN_SANDY PD,24062,29.00,1.51,-1.50
03/21/2019 22:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,29.98,2.94,-1.05
03/21/2019 22:00,NARROWS_GT1_1,24228,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT1_2,24229,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT1_3,24230,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT1_4,24231,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT1_5,24232,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT1_6,24233,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT1_7,24234,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT1_8,24235,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT2_1,24236,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT2_2,24237,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT2_3,24238,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT2_4,24239,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT2_5,24240,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT2_6,24241,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT2_7,24242,31.84,3.85,-2.00
03/21/2019 22:00,NARROWS_GT2_8,24243,31.84,3.85,-2.00
03/21/2019 22:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.49,2.24,-1.26
03/21/2019 22:00,NEG CAPITAL___MECHNVIL,23645,29.31,1.74,-1.58
03/21/2019 22:00,NEG CENTRAL_HIGH_ACRES,23767,25.10,-1.01,-0.12
03/21/2019 22:00,NEG CENTRAL___DRP,24199,26.17,0.05,-0.13
03/21/2019 22:00,NEG CENTRAL___INDECK,23768,26.41,0.23,-0.18
03/21/2019 22:00,NEG CENTRAL___SENECA,23627,26.30,0.16,-0.15
03/21/2019 22:00,NEG CENTRAL___STATE_STREET,24147,26.43,0.31,-0.12
03/21/2019 22:00,NEG MILLWOOD___DRP,24198,30.46,3.30,-1.16
03/21/2019 22:00,NEG NORTH_FLCN_SEA,23793,23.29,-1.32,1.38
03/21/2019 22:00,NEG NORTH_KES_CHATEGAY,23792,23.07,-1.56,1.36
03/21/2019 22:00,NEG NORTH___ALICE_FALLS,23915,23.21,-1.40,1.38
03/21/2019 22:00,NEG NORTH___LWR_SARANAC,23913,23.21,-1.40,1.38
03/21/2019 22:00,NEG NORTH___PLATTSBURG,23628,23.21,-1.40,1.38
03/21/2019 22:00,NEG WEST_LEA_LOCKPORT,23791,24.87,-1.27,-0.15
03/21/2019 22:00,NEG WEST___LANCASTR,23811,25.84,-0.34,-0.18
03/21/2019 22:00,NEG_PENN_ALLEGHNY,23528,27.08,0.73,-0.36
03/21/2019 22:00,NEG___GEN_MONROE,24207,25.44,-0.68,-0.12
03/21/2019 22:00,NEPA___ENERGY,23901,25.70,-0.47,-0.17
03/21/2019 22:00,NEVERSINK___HYD,23608,30.21,3.04,-1.17
03/21/2019 22:00,NEWTON___FALLS_HYD,23847,23.61,-1.56,0.82
03/21/2019 22:00,NIAGARA_115E_LBMP,323715,24.33,-1.82,-0.16
03/21/2019 22:00,NIAGARA_115W_LBMP,323714,24.15,-2.00,-0.16
03/21/2019 22:00,NIAGARA_230_LBMP,323716,24.51,-1.64,-0.15
03/21/2019 22:00,NIAGARA____,23760,24.33,-1.82,-0.16
03/21/2019 22:00,NINE_MILE_1,23575,25.37,-0.68,-0.05
03/21/2019 22:00,NINE_MILE_2,23744,25.37,-0.68,-0.05
03/21/2019 22:00,NM_CAPITAL___DRP,24208,28.98,1.48,-1.50
03/21/2019 22:00,NM_CENTRAL___DRP,24181,25.98,-0.08,-0.06
03/21/2019 22:00,NM_FRONTIER___DRP,24179,24.15,-2.00,-0.16
03/21/2019 22:00,NM_ST_REGIS___HYD,24053,22.76,-2.05,1.18
03/21/2019 22:00,NORTHPORT___1,23551,31.01,3.82,-1.19
03/21/2019 22:00,NORTHPORT___2,23552,31.01,3.82,-1.19
03/21/2019 22:00,NORTHPORT___3,23553,31.42,4.24,-1.19
03/21/2019 22:00,NORTHPORT___4,23650,31.42,4.24,-1.19
03/21/2019 22:00,NORTHPORT___IC,23718,31.01,3.82,-1.19
03/21/2019 22:00,NPX_GEN_1385_PROXY,323591,30.67,3.48,-1.19
03/21/2019 22:00,NPX_GEN_CSC,323557,31.20,4.00,-1.20
03/21/2019 22:00,NSINS_S._GLNS_FALLS,23858,29.05,1.48,-1.57
03/21/2019 22:00,NUCOR_STEEL___DRP,24197,26.29,0.18,-0.11
03/21/2019 22:00,NYISO_LBMP_REFERENCE,24008,25.99,0.00,0.00
03/21/2019 22:00,NYPA_BRENTWD_____GT,24164,31.42,4.21,-1.22
03/21/2019 22:00,NYPA_GOWANUS_____GT5,24156,31.84,3.85,-2.00
03/21/2019 22:00,NYPA_GOWANUS_____GT6,24157,31.84,3.85,-2.00
03/21/2019 22:00,NYPA_HARLEM__RVR__GT1,24160,30.80,3.67,-1.14
03/21/2019 22:00,NYPA_HARLEM__RVR__GT2,24161,30.80,3.67,-1.14
03/21/2019 22:00,NYPA_KENT_____GT,24152,31.85,3.80,-2.06
03/21/2019 22:00,NYPA_POUCH1_____GT,24155,31.97,3.74,-2.23
03/21/2019 22:00,NYPA_VERNON_____GT2,24162,31.86,3.74,-2.12
03/21/2019 22:00,NYPA_VERNON_____GT3,24163,31.86,3.74,-2.12
03/21/2019 22:00,NYPA___ASTORIA_CC1,323568,31.74,3.74,-2.00
03/21/2019 22:00,NYPA___ASTORIA_CC2,323569,31.74,3.74,-2.00
03/21/2019 22:00,NYPA___HOLTSVILL,23794,31.27,4.08,-1.20
03/21/2019 22:00,NYPA_____HELLGATE_GT1,24158,30.80,3.67,-1.14
03/21/2019 22:00,NYPA_____HELLGATE_GT2,24159,30.80,3.67,-1.14
03/21/2019 22:00,NYS_BARGE___HYD,23848,24.90,-1.25,-0.15
03/21/2019 22:00,O.H._GEN_BRUCE,24063,24.73,-1.43,-0.17
