Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/02/2019 00:00,MONTAUK___DIESEL,23721,52.86,6.15,-20.11
02/02/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,45.66,2.63,-16.43
02/02/2019 00:00,MUNSVILLE_WIND_PWR,323609,34.60,2.93,-5.07
02/02/2019 00:00,N SALMON___HYD,24042,25.37,-1.22,0.00
02/02/2019 00:00,N.E._GEN_SANDY PD,24062,48.05,2.10,-19.35
02/02/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,44.61,2.15,-15.86
02/02/2019 00:00,NARROWS_GT1_1,24228,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT1_2,24229,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT1_3,24230,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT1_4,24231,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT1_5,24232,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT1_6,24233,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT1_7,24234,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT1_8,24235,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT2_1,24236,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT2_2,24237,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT2_3,24238,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT2_4,24239,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT2_5,24240,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT2_6,24241,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT2_7,24242,45.93,2.90,-16.43
02/02/2019 00:00,NARROWS_GT2_8,24243,45.93,2.90,-16.43
02/02/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,47.41,2.95,-17.86
02/02/2019 00:00,NEG CAPITAL___MECHNVIL,23645,51.27,2.58,-22.10
02/02/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,28.19,-0.32,-1.92
02/02/2019 00:00,NEG CENTRAL___DRP,24199,29.11,0.40,-2.12
02/02/2019 00:00,NEG CENTRAL___INDECK,23768,30.79,1.38,-2.82
02/02/2019 00:00,NEG CENTRAL___SENECA,23627,29.64,0.69,-2.36
02/02/2019 00:00,NEG CENTRAL___STATE_STREET,24147,29.24,0.58,-2.06
02/02/2019 00:00,NEG MILLWOOD___DRP,24198,46.29,2.79,-16.90
02/02/2019 00:00,NEG NORTH_FLCN_SEA,23793,25.56,-1.04,0.00
02/02/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,25.21,-1.38,0.00
02/02/2019 00:00,NEG NORTH___ALICE_FALLS,23915,25.56,-1.04,0.00
02/02/2019 00:00,NEG NORTH___LWR_SARANAC,23913,25.56,-1.04,0.00
02/02/2019 00:00,NEG NORTH___PLATTSBURG,23628,25.56,-1.04,0.00
02/02/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,29.00,-0.03,-2.43
02/02/2019 00:00,NEG WEST___LANCASTR,23811,30.15,0.72,-2.84
02/02/2019 00:00,NEG_PENN_ALLEGHNY,23528,33.10,1.14,-5.36
02/02/2019 00:00,NEG___GEN_MONROE,24207,28.81,0.21,-2.01
02/02/2019 00:00,NEPA___ENERGY,23901,29.97,0.69,-2.68
02/02/2019 00:00,NEVERSINK___HYD,23608,43.19,1.89,-14.71
02/02/2019 00:00,NEWTON___FALLS_HYD,23847,25.72,-0.88,0.00
02/02/2019 00:00,NIAGARA_115E_LBMP,323715,28.46,-0.61,-2.47
02/02/2019 00:00,NIAGARA_115W_LBMP,323714,28.93,-0.13,-2.47
02/02/2019 00:00,NIAGARA_230_LBMP,323716,28.72,-0.32,-2.44
02/02/2019 00:00,NIAGARA____,23760,28.46,-0.61,-2.47
02/02/2019 00:00,NINE_MILE_1,23575,27.04,-0.59,-1.03
02/02/2019 00:00,NINE_MILE_2,23744,27.04,-0.59,-1.02
02/02/2019 00:00,NM_CAPITAL___DRP,24208,49.72,2.00,-21.13
02/02/2019 00:00,NM_CENTRAL___DRP,24181,28.07,0.05,-1.42
02/02/2019 00:00,NM_FRONTIER___DRP,24179,28.93,-0.13,-2.47
02/02/2019 00:00,NM_ST_REGIS___HYD,24053,25.16,-1.44,0.00
02/02/2019 00:00,NORTHPORT___1,23551,49.11,3.11,-19.40
02/02/2019 00:00,NORTHPORT___2,23552,49.11,3.11,-19.40
02/02/2019 00:00,NORTHPORT___3,23553,49.68,3.35,-19.73
02/02/2019 00:00,NORTHPORT___4,23650,49.68,3.35,-19.73
02/02/2019 00:00,NORTHPORT___IC,23718,49.11,3.11,-19.40
02/02/2019 00:00,NPX_GEN_1385_PROXY,323591,48.31,2.31,-19.40
02/02/2019 00:00,NPX_GEN_CSC,323557,49.98,3.32,-20.06
02/02/2019 00:00,NSINS_S._GLNS_FALLS,23858,50.93,2.39,-21.94
02/02/2019 00:00,NUCOR_STEEL___DRP,24197,29.05,0.48,-1.97
02/02/2019 00:00,NYISO_LBMP_REFERENCE,24008,26.60,0.00,0.00
02/02/2019 00:00,NYPA_BRENTWD_____GT,24164,51.30,3.51,-21.20
02/02/2019 00:00,NYPA_GOWANUS_____GT5,24156,45.93,2.90,-16.43
02/02/2019 00:00,NYPA_GOWANUS_____GT6,24157,45.93,2.90,-16.43
02/02/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,45.82,2.79,-16.43
02/02/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,45.82,2.79,-16.43
02/02/2019 00:00,NYPA_KENT_____GT,24152,45.90,2.87,-16.44
02/02/2019 00:00,NYPA_POUCH1_____GT,24155,45.90,2.87,-16.43
02/02/2019 00:00,NYPA_VERNON_____GT2,24162,45.85,2.82,-16.44
02/02/2019 00:00,NYPA_VERNON_____GT3,24163,45.85,2.82,-16.44
02/02/2019 00:00,NYPA___ASTORIA_CC1,323568,45.85,2.82,-16.43
02/02/2019 00:00,NYPA___ASTORIA_CC2,323569,45.85,2.82,-16.43
02/02/2019 00:00,NYPA___HOLTSVILL,23794,49.96,3.38,-19.98
02/02/2019 00:00,NYPA_____HELLGATE_GT1,24158,45.82,2.79,-16.43
02/02/2019 00:00,NYPA_____HELLGATE_GT2,24159,45.82,2.79,-16.43
02/02/2019 00:00,NYS_BARGE___HYD,23848,28.98,-0.03,-2.41
02/02/2019 00:00,O.H._GEN_BRUCE,24063,28.97,-0.29,-2.67
02/02/2019 00:00,OAK ORCHARD___HYD,24046,28.80,0.21,-1.99
02/02/2019 00:00,OCC_CHEM___DRP,24175,28.99,-0.08,-2.47
02/02/2019 00:00,OLIN_CORP_DRP,24177,28.58,-0.51,-2.49
02/02/2019 00:00,OLIN_CORP_DSASP,323712,28.99,-0.08,-2.47
02/02/2019 00:00,ONEIDA_HERK_LFGE,323681,27.23,0.64,0.00
02/02/2019 00:00,ONONDAGA_REF_OCCRA,23987,28.61,0.27,-1.75
02/02/2019 00:00,ONONDAGA___COGEN,23986,28.42,0.19,-1.63
02/02/2019 00:00,ONTARIO___LFGE,23819,29.64,0.69,-2.36
02/02/2019 00:00,ORANGEVILLE_WT_PWR,323706,30.17,0.58,-2.99
02/02/2019 00:00,OSWEGATCHIE___HYD,24044,25.72,-0.88,0.00
02/02/2019 00:00,OSWEGO___5,23606,27.40,-0.37,-1.18
02/02/2019 00:00,OSWEGO___6,23613,27.40,-0.37,-1.18
02/02/2019 00:00,OUTOKUMPU-AB___DRP,24206,29.61,0.50,-2.51
02/02/2019 00:00,OXBOW____,24026,29.38,0.29,-2.49
02/02/2019 00:00,OXY_CHEM_DSASP,323612,28.99,-0.08,-2.47
02/02/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,28.99,-0.08,-2.47
02/02/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,45.74,2.71,-16.43
02/02/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,45.82,2.79,-16.43
02/02/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,30.11,0.77,-2.74
02/02/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,46.29,2.79,-16.90
02/02/2019 00:00,PEEKSKILL____,23653,45.06,2.21,-16.26
02/02/2019 00:00,PGE MADISON___WINDPWR,24146,34.60,2.93,-5.07
02/02/2019 00:00,PIERCEFIELD___HYD,23852,25.11,-1.49,0.00
02/02/2019 00:00,PINELAWN_CC_1,323563,56.09,3.48,-26.02
02/02/2019 00:00,PJM_GEN_HTP_PROXY,323702,45.65,2.63,-16.42
02/02/2019 00:00,PJM_GEN_KEYSTONE,24065,36.20,0.93,-8.67
02/02/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,46.79,3.06,-17.14
02/02/2019 00:00,PJM_GEN_VFT_PROXY,323633,45.50,2.47,-16.43
02/02/2019 00:00,PLEASANTVLY___LBMP,24000,45.93,2.26,-17.07
02/02/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,45.59,2.45,-16.55
02/02/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,46.69,2.58,-17.52
02/02/2019 00:00,POLETTI____,23519,45.68,2.66,-16.43
02/02/2019 00:00,PORT_JEFF_3,23555,50.12,3.46,-20.06
02/02/2019 00:00,PORT_JEFF_4,23616,50.12,3.46,-20.06
02/02/2019 00:00,PORT_JEFF_IC,23713,50.41,3.51,-20.31
02/02/2019 00:00,PPL PILGRIM_ST_GT1,24216,51.30,3.51,-21.20
02/02/2019 00:00,PPL PILGRIM_ST_GT2,24217,51.30,3.51,-21.20
02/02/2019 00:00,PPL_SHRM_GT3,24213,50.08,3.32,-20.16
02/02/2019 00:00,PPL_SHRM_GT4,24214,50.08,3.32,-20.16
02/02/2019 00:00,PROJECT___ORANGE 1,24174,28.12,0.08,-1.44
02/02/2019 00:00,PROJECT___ORANGE 2,24166,28.12,0.08,-1.44
02/02/2019 00:00,PYRITES___HYD,24023,25.29,-1.30,0.00
02/02/2019 00:00,RAMAPO___LBMP,323565,44.46,2.05,-15.82
02/02/2019 00:00,RANKINE____,23646,29.88,0.61,-2.67
02/02/2019 00:00,RAVENSWOOD_GT2_1,24244,45.68,2.66,-16.43
02/02/2019 00:00,RAVENSWOOD_GT2_2,24245,45.68,2.66,-16.43
02/02/2019 00:00,RAVENSWOOD_GT2_3,24246,45.68,2.66,-16.43
02/02/2019 00:00,RAVENSWOOD_GT2_4,24247,45.68,2.66,-16.43
02/02/2019 00:00,RAVENSWOOD_GT3_1,24248,45.68,2.66,-16.43
02/02/2019 00:00,RAVENSWOOD_GT3_2,24249,45.68,2.66,-16.43
02/02/2019 00:00,RAVENSWOOD_GT3_3,24250,45.71,2.69,-16.43
02/02/2019 00:00,RAVENSWOOD_GT3_4,24251,45.71,2.69,-16.43
02/02/2019 00:00,RAVENSWOOD_GT_1,23729,45.85,2.82,-16.44
02/02/2019 00:00,RAVENSWOOD_GT_10,24258,45.66,2.63,-16.43
02/02/2019 00:00,RAVENSWOOD_GT_11,24259,45.66,2.63,-16.43
02/02/2019 00:00,RAVENSWOOD_GT_4,24252,45.65,2.63,-16.42
02/02/2019 00:00,RAVENSWOOD_GT_5,24254,45.65,2.63,-16.42
02/02/2019 00:00,RAVENSWOOD_GT_6,24253,45.65,2.63,-16.42
02/02/2019 00:00,RAVENSWOOD_GT_7,24255,45.65,2.63,-16.42
02/02/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,45.66,2.63,-16.43
02/02/2019 00:00,RAVENSWOOD_GT_9,24257,45.66,2.63,-16.43
02/02/2019 00:00,RAVENSWOOD___1,23533,45.82,2.79,-16.43
02/02/2019 00:00,RAVENSWOOD___2,23534,45.82,2.79,-16.43
02/02/2019 00:00,RAVENSWOOD___3,23535,45.68,2.66,-16.43
02/02/2019 00:00,RAVENSWOOD___4,23820,45.82,2.79,-16.43
02/02/2019 00:00,RCPI_TRUST___DRP,24196,45.68,2.66,-16.42
02/02/2019 00:00,RENSSELAER___COGEN,23796,49.43,1.94,-20.90
02/02/2019 00:00,REVERE_CPPR_DRP,24186,28.13,1.01,-0.52
02/02/2019 00:00,RIVERBAY____,323610,45.82,2.79,-16.43
02/02/2019 00:00,ROCHESTER_9_IC,23652,28.87,0.29,-1.98
02/02/2019 00:00,ROSETON___1,23587,45.20,2.15,-16.45
02/02/2019 00:00,ROSETON___2,23588,45.20,2.15,-16.45
02/02/2019 00:00,RUSSELL___1,23602,29.03,0.45,-1.98
02/02/2019 00:00,RUSSELL___2,23532,29.03,0.45,-1.98
02/02/2019 00:00,RUSSELL___3,23549,29.03,0.45,-1.98
02/02/2019 00:00,RUSSELL___4,23556,29.03,0.45,-1.98
02/02/2019 00:00,RUSSELL___STATION,23914,29.03,0.45,-1.98
02/02/2019 00:00,S SALMON___HYD,24043,27.43,-0.27,-1.10
02/02/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,29.37,0.21,-2.56
02/02/2019 00:00,SELKIRK___I,23801,49.10,1.81,-20.69
02/02/2019 00:00,SELKIRK___II,23799,49.12,1.81,-20.71
02/02/2019 00:00,SENECA OSWGO___HYD,24041,27.75,-0.13,-1.29
02/02/2019 00:00,SENECA___ENERGY,23797,28.74,0.05,-2.09
02/02/2019 00:00,SHOEMAKER___GT,23640,43.50,1.86,-15.04
02/02/2019 00:00,SHOREHAM_IC_1,23715,50.08,3.32,-20.16
02/02/2019 00:00,SHOREHAM_IC_2,23716,50.08,3.32,-20.16
02/02/2019 00:00,SISSONVILLE____,23735,25.11,-1.49,0.00
02/02/2019 00:00,SITHE_IND_GS1,24169,27.05,-0.59,-1.04
02/02/2019 00:00,SITHE_IND_GS2,24170,27.05,-0.59,-1.04
02/02/2019 00:00,SITHE_IND_GS3,24171,27.05,-0.59,-1.04
02/02/2019 00:00,SITHE_IND_GS4,24172,27.05,-0.59,-1.04
02/02/2019 00:00,SITHE___BATAVIA,24024,29.46,0.58,-2.28
02/02/2019 00:00,SITHE___INDEPEND,23800,27.05,-0.59,-1.04
02/02/2019 00:00,SITHE___MASSENA,23902,25.16,-1.44,0.00
02/02/2019 00:00,SITHE___OGDNSBRG,24021,25.27,-1.33,0.00
02/02/2019 00:00,SITHE___STERLING,23777,28.19,0.88,-0.72
02/02/2019 00:00,SOUTH CAIRO___GT,23612,47.41,2.95,-17.86
02/02/2019 00:00,SOUTH HAMPTN___IC,23720,52.40,5.69,-20.11
02/02/2019 00:00,SOUTHOLD___IC,23719,52.75,6.04,-20.11
02/02/2019 00:00,ST LAWRENCE____,23600,25.13,-1.46,0.00
02/02/2019 00:00,STATION 5_MISC_HYD,23604,28.87,0.29,-1.98
02/02/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.03,0.45,-1.98
02/02/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.63,0.08,-1.96
02/02/2019 00:00,STEEL___WIND,323596,29.90,0.64,-2.67
02/02/2019 00:00,STEUBEN_REC_LFGE,323667,31.63,1.46,-3.57
02/02/2019 00:00,STONY___BROOK,24151,50.54,3.54,-20.41
02/02/2019 00:00,STURGEON_POOL_HYD,23609,45.34,2.08,-16.67
02/02/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,43.95,2.00,-15.36
02/02/2019 00:00,SYNERGY___BIOGAS,323694,29.46,0.58,-2.28
02/02/2019 00:00,SYRACUSE___ENERGY_ST1,323597,28.42,0.19,-1.63
02/02/2019 00:00,SYRACUSE___ENERGY_ST2,323598,28.42,0.19,-1.63
02/02/2019 00:00,SYRACUSE___POWER,24017,28.53,0.24,-1.70
02/02/2019 00:00,TRIGEN___CC,323695,75.46,2.95,-45.91
02/02/2019 00:00,UNION___PROCESSING_DRP,323587,28.80,0.21,-1.99
02/02/2019 00:00,UPPER HUDSON___HYD,24058,50.74,2.13,-22.01
02/02/2019 00:00,UPPER RAQUET___HYD,24056,25.11,-1.49,0.00
02/02/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,36.45,2.82,-7.04
02/02/2019 00:00,VISCHER___FERRY HYD,24020,50.44,2.10,-21.74
02/02/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,44.67,2.21,-15.87
02/02/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,45.68,2.66,-16.42
02/02/2019 00:00,WADING RIVER_IC_1,23522,49.98,3.32,-20.06
02/02/2019 00:00,WADING RIVER_IC_2,23547,49.98,3.32,-20.06
02/02/2019 00:00,WADING RIVER_IC_3,23601,49.98,3.32,-20.06
02/02/2019 00:00,WALDEN___HYDRO,24148,44.88,2.15,-16.13
02/02/2019 00:00,WARRENSBURG____,23737,50.74,2.13,-22.01
02/02/2019 00:00,WATERSIDE___6 8 9,23538,45.82,2.79,-16.43
02/02/2019 00:00,WDELAWARE___HYD,323627,43.07,1.70,-14.77
02/02/2019 00:00,WEST BABYLON___IC,23714,56.44,3.83,-26.02
02/02/2019 00:00,WEST CANADA___HYD,24049,26.42,0.27,0.44
02/02/2019 00:00,WESTERN_NY_WIND,24143,29.45,0.56,-2.29
02/02/2019 00:00,WESTOVER___LESR,323668,32.80,0.88,-5.33
02/02/2019 00:00,WETHRSFD_WT_PWR,323626,30.23,0.61,-3.02
02/02/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,44.58,2.10,-15.89
02/02/2019 00:00,YORK___WARBASSE,23770,45.93,2.90,-16.43
02/02/2019 01:00,59TH STREET_GT_1,24138,42.76,2.10,-18.53
02/02/2019 01:00,74TH STREET_GT_1,24260,42.81,2.15,-18.54
02/02/2019 01:00,74TH STREET_GT_2,24261,42.81,2.15,-18.54
02/02/2019 01:00,ADK HUDSON___FALLS,24011,48.81,1.97,-24.71
02/02/2019 01:00,ADK RESOURCE___RCVRY,23798,48.71,2.08,-24.50
02/02/2019 01:00,ADK S GLENS___FALLS,24028,48.81,1.97,-24.71
02/02/2019 01:00,ADK_NYS___DAM,23527,47.94,1.73,-24.09
02/02/2019 01:00,AIR_PRODUCTS___DRP,24190,47.29,1.48,-23.69
02/02/2019 01:00,ALBANY___1,23571,47.29,1.48,-23.69
02/02/2019 01:00,ALBANY___2,23572,47.29,1.48,-23.69
02/02/2019 01:00,ALBANY___3,23573,47.29,1.48,-23.69
02/02/2019 01:00,ALBANY___4,23574,47.29,1.48,-23.69
02/02/2019 01:00,ALBANY___LFGE,323615,47.85,1.70,-24.02
02/02/2019 01:00,ALCOA_RYNLDS___DRP,24188,21.02,-1.11,0.00
02/02/2019 01:00,ALCOA___DSASP,323711,21.02,-1.11,0.00
02/02/2019 01:00,ALLEGHENY___COGEN,23514,26.38,1.08,-3.17
02/02/2019 01:00,ALTONA_WT_PWR,323606,21.22,-0.91,0.00
02/02/2019 01:00,AMERICAN_REF_FUEL,24010,24.23,-0.71,-2.81
02/02/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,25.33,0.02,-3.18
02/02/2019 01:00,ARTHUR KILL_GT_1,23520,42.88,2.21,-18.55
02/02/2019 01:00,ARTHUR_KILL_2,23512,42.88,2.21,-18.55
02/02/2019 01:00,ARTHUR_KILL_3,23513,42.63,1.97,-18.54
02/02/2019 01:00,ARTHUR_KILL_COGEN,323718,42.88,2.21,-18.55
02/02/2019 01:00,ASHOKAN____,23654,44.43,2.70,-19.61
02/02/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT2_1,24094,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT2_2,24095,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT2_3,24096,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT2_4,24097,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT3_1,24098,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT3_2,24099,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT3_3,24100,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT3_4,24101,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT4_1,24102,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT4_2,24103,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT4_3,24104,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT4_4,24105,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT_1,23523,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT_10,24110,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT_11,24225,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT_12,24226,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT_13,24227,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT_5,24106,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT_7,24107,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA_GT_8,24108,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA___2,24149,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA___3,23516,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA___4,23517,42.91,2.23,-18.55
02/02/2019 01:00,ASTORIA___5,23518,42.91,2.23,-18.55
02/02/2019 01:00,AST_ENERGY_2_CC3,323677,42.77,2.10,-18.54
02/02/2019 01:00,AST_ENERGY_2_CC4,323678,42.77,2.10,-18.54
02/02/2019 01:00,ATHENS_STG_1,23668,44.10,1.39,-20.58
02/02/2019 01:00,ATHENS_STG_2,23670,44.10,1.39,-20.58
02/02/2019 01:00,ATHENS_STG_3,23677,44.10,1.39,-20.58
02/02/2019 01:00,AUBURN___LFGE,323710,24.90,0.44,-2.33
02/02/2019 01:00,BABYLON_RES_REC,323704,53.36,2.81,-28.42
02/02/2019 01:00,BARRETT_IC_1,23704,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT_IC_10,23701,143.49,2.46,-118.91
02/02/2019 01:00,BARRETT_IC_11,23702,143.49,2.46,-118.91
02/02/2019 01:00,BARRETT_IC_12,23703,143.49,2.46,-118.91
02/02/2019 01:00,BARRETT_IC_2,23705,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT_IC_3,23706,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT_IC_4,23707,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT_IC_5,23708,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT_IC_6,23709,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT_IC_7,23710,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT_IC_8,23711,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT_IC_9,23700,143.49,2.46,-118.91
02/02/2019 01:00,BARRETT___1,23545,143.47,2.46,-118.89
02/02/2019 01:00,BARRETT___2,23546,143.49,2.46,-118.91
02/02/2019 01:00,BAYONEEC___CTG1,323682,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG10,323750,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG2,323683,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG3,323684,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG4,323685,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG5,323686,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG6,323687,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG7,323688,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG8,323689,42.74,2.08,-18.54
02/02/2019 01:00,BAYONEEC___CTG9,323749,42.74,2.08,-18.54
02/02/2019 01:00,BEACON___LESR,323632,47.52,1.81,-23.58
02/02/2019 01:00,BEAVER RIVER___HYD,24048,22.36,-0.13,-0.37
02/02/2019 01:00,BEEBEE_GT_13,23619,24.47,0.11,-2.23
02/02/2019 01:00,BETHLEHEM___GRP,23843,47.29,1.48,-23.69
02/02/2019 01:00,BETHLEHEM___GS1,323560,47.29,1.48,-23.69
02/02/2019 01:00,BETHLEHEM___GS2,323561,47.29,1.48,-23.69
02/02/2019 01:00,BETHLEHEM___GS3,323562,47.29,1.48,-23.69
02/02/2019 01:00,BETHLEHEM___STEEL,23779,25.32,0.18,-3.01
02/02/2019 01:00,BETHPAGE_CC_5,323564,56.56,2.79,-31.65
02/02/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,25.45,0.27,-3.06
02/02/2019 01:00,BINGHAMTON___COGEN,23790,28.82,0.64,-6.05
02/02/2019 01:00,BLACK RIVER___HYD,24047,22.99,0.13,-0.73
02/02/2019 01:00,BLISS_WT_PWR,323608,26.05,0.69,-3.24
02/02/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,46.94,1.46,-23.35
02/02/2019 01:00,BOC_GAS_DRP,24189,47.07,1.28,-23.66
02/02/2019 01:00,BORALEX_4TH_BRANCH,23824,47.94,1.73,-24.09
02/02/2019 01:00,BOWLINE___1,23526,41.79,1.66,-18.00
02/02/2019 01:00,BOWLINE___2,23595,41.79,1.66,-18.00
02/02/2019 01:00,BROOKHAVEN___DRP,24191,47.36,2.94,-22.29
02/02/2019 01:00,BROOKLYN_NAVY_YARD,23515,42.77,2.10,-18.54
02/02/2019 01:00,BROOKLYN___ARMY_DRP,323595,42.97,2.30,-18.55
02/02/2019 01:00,BROOME_2_LFGE,323671,28.82,0.64,-6.05
02/02/2019 01:00,BROOME___LFGE,323600,28.82,0.64,-6.05
02/02/2019 01:00,BURROWS___LYONSDAL,23803,22.50,0.38,0.00
02/02/2019 01:00,CAITHNESS_CC_1,323624,47.18,2.81,-22.24
02/02/2019 01:00,CALPINE BETH_PAGE_GT4,24209,59.83,2.81,-34.89
02/02/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,59.83,2.81,-34.89
02/02/2019 01:00,CALPINE_BP_GT1,23823,59.83,2.81,-34.89
02/02/2019 01:00,CALSPAN___DRP,24200,25.32,0.18,-3.01
02/02/2019 01:00,CANDIGU_WT_PWR,323617,26.70,0.49,-4.09
02/02/2019 01:00,CARR STREET_E._SYR,24060,23.80,0.02,-1.65
02/02/2019 01:00,CARTHAGE___PAPER,23857,22.78,0.02,-0.63
02/02/2019 01:00,CE_DUNWOOD___DRP,24194,42.53,1.90,-18.50
02/02/2019 01:00,CE_MILLWOOD___DRP,24193,42.37,1.81,-18.43
02/02/2019 01:00,CE_NYC2_DRP,24202,42.88,2.21,-18.55
02/02/2019 01:00,CE_NYC_DRP,24195,42.79,2.12,-18.54
02/02/2019 01:00,CHAFFEE___LFGE,323603,25.60,0.35,-3.12
02/02/2019 01:00,CHATEAUG_WT_PWR,323614,21.15,-0.97,0.00
02/02/2019 01:00,CHAT_HIGH_FALL_HYD,323578,21.06,-1.06,0.00
02/02/2019 01:00,CHAUTAUQUA___LFGE,323629,25.44,0.24,-3.07
02/02/2019 01:00,CH_MIDHUDSON___DRP,24192,43.90,2.01,-19.76
02/02/2019 01:00,CH_MISC_IPPS,23765,43.23,2.06,-19.05
02/02/2019 01:00,CH_RES_BVR_FALLS,23983,20.66,-0.47,1.00
02/02/2019 01:00,CH_RES_NIAGARA,23895,24.56,-0.35,-2.79
02/02/2019 01:00,CH_RES_SYRACUSE,23985,24.13,0.16,-1.84
