Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/30/2019 17:00,PPL PILGRIM_ST_GT1,24216,37.63,2.76,-16.47
06/30/2019 17:00,PPL PILGRIM_ST_GT2,24217,37.63,2.76,-16.47
06/30/2019 17:00,PPL_SHRM_GT3,24213,37.54,2.69,-16.45
06/30/2019 17:00,PPL_SHRM_GT4,24214,37.54,2.69,-16.45
06/30/2019 17:00,PROJECT___ORANGE 1,24174,18.79,0.13,-0.26
06/30/2019 17:00,PROJECT___ORANGE 2,24166,18.79,0.13,-0.26
06/30/2019 17:00,PYRITES___HYD,24023,17.09,-1.31,0.00
06/30/2019 17:00,RAMAPO___LBMP,323565,33.32,1.88,-13.04
06/30/2019 17:00,RANKINE____,23646,68.47,0.72,-49.35
06/30/2019 17:00,RAVENSWOOD_GT2_1,24244,34.52,2.36,-13.77
06/30/2019 17:00,RAVENSWOOD_GT2_2,24245,34.52,2.36,-13.77
06/30/2019 17:00,RAVENSWOOD_GT2_3,24246,34.54,2.37,-13.77
06/30/2019 17:00,RAVENSWOOD_GT2_4,24247,34.54,2.37,-13.77
06/30/2019 17:00,RAVENSWOOD_GT3_1,24248,34.52,2.36,-13.77
06/30/2019 17:00,RAVENSWOOD_GT3_2,24249,34.52,2.36,-13.77
06/30/2019 17:00,RAVENSWOOD_GT3_3,24250,34.56,2.39,-13.77
06/30/2019 17:00,RAVENSWOOD_GT3_4,24251,34.56,2.39,-13.77
06/30/2019 17:00,RAVENSWOOD_GT_1,23729,34.63,2.45,-13.78
06/30/2019 17:00,RAVENSWOOD_GT_10,24258,34.52,2.36,-13.76
06/30/2019 17:00,RAVENSWOOD_GT_11,24259,34.52,2.36,-13.76
06/30/2019 17:00,RAVENSWOOD_GT_4,24252,34.50,2.34,-13.77
06/30/2019 17:00,RAVENSWOOD_GT_5,24254,34.50,2.34,-13.77
06/30/2019 17:00,RAVENSWOOD_GT_6,24253,34.50,2.34,-13.77
06/30/2019 17:00,RAVENSWOOD_GT_7,24255,34.50,2.34,-13.77
06/30/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,34.52,2.36,-13.76
06/30/2019 17:00,RAVENSWOOD_GT_9,24257,34.52,2.36,-13.76
06/30/2019 17:00,RAVENSWOOD___1,23533,34.62,2.45,-13.77
06/30/2019 17:00,RAVENSWOOD___2,23534,34.60,2.43,-13.77
06/30/2019 17:00,RAVENSWOOD___3,23535,34.52,2.36,-13.77
06/30/2019 17:00,RAVENSWOOD___4,23820,34.59,2.43,-13.76
06/30/2019 17:00,RCPI_TRUST___DRP,24196,34.52,2.36,-13.77
06/30/2019 17:00,RENSSELAER___COGEN,23796,21.20,0.97,-1.82
06/30/2019 17:00,REVERE_CPPR_DRP,24186,19.13,0.59,-0.14
06/30/2019 17:00,RIVERBAY____,323610,34.82,2.65,-13.77
06/30/2019 17:00,ROCHESTER_9_IC,23652,15.07,0.28,3.60
06/30/2019 17:00,ROSETON___1,23587,32.26,1.84,-12.02
06/30/2019 17:00,ROSETON___2,23588,32.26,1.84,-12.02
06/30/2019 17:00,RUSSELL___1,23602,15.69,0.40,3.11
06/30/2019 17:00,RUSSELL___2,23532,15.69,0.40,3.11
06/30/2019 17:00,RUSSELL___3,23549,15.69,0.40,3.11
06/30/2019 17:00,RUSSELL___4,23556,15.69,0.40,3.11
06/30/2019 17:00,RUSSELL___STATION,23914,15.69,0.40,3.11
06/30/2019 17:00,S SALMON___HYD,24043,18.94,-0.24,-0.78
06/30/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,73.16,0.33,-54.43
06/30/2019 17:00,SELKIRK___I,23801,21.16,0.99,-1.77
06/30/2019 17:00,SELKIRK___II,23799,21.11,0.99,-1.71
06/30/2019 17:00,SENECA OSWGO___HYD,24041,19.40,-0.13,-1.13
06/30/2019 17:00,SENECA___ENERGY,23797,19.03,0.44,-0.19
06/30/2019 17:00,SHOEMAKER___GT,23640,32.44,1.55,-12.49
06/30/2019 17:00,SHOREHAM_IC_1,23715,37.54,2.69,-16.45
06/30/2019 17:00,SHOREHAM_IC_2,23716,37.54,2.69,-16.45
06/30/2019 17:00,SISSONVILLE____,23735,16.95,-1.55,-0.10
06/30/2019 17:00,SITHE_IND_GS1,24169,14.55,-0.46,3.39
06/30/2019 17:00,SITHE_IND_GS2,24170,14.55,-0.46,3.39
06/30/2019 17:00,SITHE_IND_GS3,24171,14.55,-0.46,3.39
06/30/2019 17:00,SITHE_IND_GS4,24172,14.55,-0.46,3.39
06/30/2019 17:00,SITHE___BATAVIA,24024,16.21,0.63,2.82
06/30/2019 17:00,SITHE___INDEPEND,23800,14.55,-0.46,3.39
06/30/2019 17:00,SITHE___MASSENA,23902,17.31,-1.09,0.00
06/30/2019 17:00,SITHE___OGDNSBRG,24021,17.18,-1.21,0.00
06/30/2019 17:00,SITHE___STERLING,23777,19.14,0.59,-0.15
06/30/2019 17:00,SOUTH CAIRO___GT,23612,26.82,1.75,-6.67
06/30/2019 17:00,SOUTH HAMPTN___IC,23720,38.73,3.88,-16.45
06/30/2019 17:00,SOUTHOLD___IC,23719,39.61,4.76,-16.45
06/30/2019 17:00,ST LAWRENCE____,23600,17.41,-0.99,0.00
06/30/2019 17:00,STATION 5_MISC_HYD,23604,15.07,0.28,3.60
06/30/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,18.84,0.44,0.00
06/30/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,18.02,0.13,0.51
06/30/2019 17:00,STEEL___WIND,323596,68.49,0.74,-49.35
06/30/2019 17:00,STEUBEN_REC_LFGE,323667,33.44,1.31,-13.74
06/30/2019 17:00,STONY___BROOK,24151,37.85,3.00,-16.45
06/30/2019 17:00,STURGEON_POOL_HYD,23609,27.79,1.80,-7.59
06/30/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,32.85,1.77,-12.68
06/30/2019 17:00,SYNERGY___BIOGAS,323694,16.21,0.63,2.82
06/30/2019 17:00,SYRACUSE___ENERGY_ST1,323597,19.21,0.46,-0.35
06/30/2019 17:00,SYRACUSE___ENERGY_ST2,323598,19.21,0.46,-0.35
06/30/2019 17:00,SYRACUSE___POWER,24017,18.97,0.28,-0.30
06/30/2019 17:00,TRIGEN___CC,323695,37.99,2.36,-17.24
06/30/2019 17:00,UNION___PROCESSING_DRP,323587,15.46,0.22,3.16
06/30/2019 17:00,UPPER HUDSON___HYD,24058,21.21,1.38,-1.43
06/30/2019 17:00,UPPER RAQUET___HYD,24056,16.95,-1.55,-0.10
06/30/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,20.61,1.29,-0.92
06/30/2019 17:00,VISCHER___FERRY HYD,24020,21.48,1.23,-1.84
06/30/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.56,2.02,-13.14
06/30/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.52,2.36,-13.77
06/30/2019 17:00,WADING RIVER_IC_1,23522,37.57,2.72,-16.45
06/30/2019 17:00,WADING RIVER_IC_2,23547,37.57,2.72,-16.45
06/30/2019 17:00,WADING RIVER_IC_3,23601,37.57,2.72,-16.45
06/30/2019 17:00,WALDEN___HYDRO,24148,31.39,1.91,-11.08
06/30/2019 17:00,WARRENSBURG____,23737,21.21,1.38,-1.43
06/30/2019 17:00,WATERSIDE___6 8 9,23538,34.59,2.43,-13.76
06/30/2019 17:00,WDELAWARE___HYD,323627,25.46,1.51,-5.55
06/30/2019 17:00,WEST BABYLON___IC,23714,38.02,3.00,-16.62
06/30/2019 17:00,WEST CANADA___HYD,24049,18.56,0.17,0.00
06/30/2019 17:00,WESTERN_NY_WIND,24143,16.24,0.61,2.77
06/30/2019 17:00,WESTOVER___LESR,323668,21.14,0.72,-2.02
06/30/2019 17:00,WETHRSFD_WT_PWR,323626,49.45,0.74,-30.31
06/30/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.49,1.93,-13.16
06/30/2019 17:00,YORK___WARBASSE,23770,34.80,2.56,-13.84
06/30/2019 18:00,59TH STREET_GT_1,24138,32.23,2.42,-10.77
06/30/2019 18:00,74TH STREET_GT_1,24260,32.28,2.47,-10.77
06/30/2019 18:00,74TH STREET_GT_2,24261,32.28,2.47,-10.77
06/30/2019 18:00,ADK HUDSON___FALLS,24011,21.68,1.49,-1.15
06/30/2019 18:00,ADK RESOURCE___RCVRY,23798,21.70,1.52,-1.14
06/30/2019 18:00,ADK S GLENS___FALLS,24028,21.68,1.49,-1.15
06/30/2019 18:00,ADK_NYS___DAM,23527,22.50,1.50,-1.96
06/30/2019 18:00,AIR_PRODUCTS___DRP,24190,21.03,0.78,-1.21
06/30/2019 18:00,ALBANY___1,23571,21.03,0.78,-1.21
06/30/2019 18:00,ALBANY___2,23572,21.03,0.78,-1.21
06/30/2019 18:00,ALBANY___3,23573,21.03,0.78,-1.21
06/30/2019 18:00,ALBANY___4,23574,21.03,0.78,-1.21
06/30/2019 18:00,ALBANY___LFGE,323615,21.23,0.99,-1.20
06/30/2019 18:00,ALCOA_RYNLDS___DRP,24188,17.93,-1.10,0.00
06/30/2019 18:00,ALCOA___DSASP,323711,17.93,-1.10,0.00
06/30/2019 18:00,ALLEGHENY___COGEN,23514,27.21,1.24,-6.94
06/30/2019 18:00,ALTONA_WT_PWR,323606,18.45,-0.59,0.00
06/30/2019 18:00,AMERICAN_REF_FUEL,24010,38.21,-0.08,-19.25
06/30/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,44.38,1.30,-24.05
06/30/2019 18:00,ARTHUR KILL_GT_1,23520,34.14,2.49,-12.61
06/30/2019 18:00,ARTHUR_KILL_2,23512,34.14,2.49,-12.61
06/30/2019 18:00,ARTHUR_KILL_3,23513,34.03,2.38,-12.62
06/30/2019 18:00,ARTHUR_KILL_COGEN,323718,34.14,2.49,-12.61
06/30/2019 18:00,ASHOKAN____,23654,26.36,1.81,-5.51
06/30/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,32.29,2.47,-10.78
06/30/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT2_1,24094,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT2_2,24095,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT2_3,24096,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT2_4,24097,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT3_1,24098,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT3_2,24099,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT3_3,24100,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT3_4,24101,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT4_1,24102,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT4_2,24103,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT4_3,24104,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT4_4,24105,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT_1,23523,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT_10,24110,32.35,2.53,-10.78
06/30/2019 18:00,ASTORIA_GT_11,24225,32.35,2.53,-10.78
06/30/2019 18:00,ASTORIA_GT_12,24226,32.35,2.53,-10.78
06/30/2019 18:00,ASTORIA_GT_13,24227,32.35,2.53,-10.78
06/30/2019 18:00,ASTORIA_GT_5,24106,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT_7,24107,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA_GT_8,24108,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA___2,24149,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA___3,23516,32.35,2.53,-10.78
06/30/2019 18:00,ASTORIA___4,23517,32.31,2.49,-10.78
06/30/2019 18:00,ASTORIA___5,23518,32.35,2.53,-10.78
06/30/2019 18:00,AST_ENERGY_2_CC3,323677,32.27,2.46,-10.77
06/30/2019 18:00,AST_ENERGY_2_CC4,323678,32.27,2.46,-10.77
06/30/2019 18:00,ATHENS_STG_1,23668,18.08,1.28,2.23
06/30/2019 18:00,ATHENS_STG_2,23670,18.08,1.28,2.23
06/30/2019 18:00,ATHENS_STG_3,23677,18.08,1.28,2.23
06/30/2019 18:00,AUBURN___LFGE,323710,20.21,0.88,-0.29
06/30/2019 18:00,BABYLON_RES_REC,323704,34.68,2.80,-12.84
06/30/2019 18:00,BARRETT_IC_1,23704,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_10,23701,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_11,23702,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_12,23703,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_2,23705,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_3,23706,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_4,23707,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_5,23708,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_6,23709,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_7,23710,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_8,23711,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT_IC_9,23700,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT___1,23545,39.87,2.40,-18.43
06/30/2019 18:00,BARRETT___2,23546,39.87,2.40,-18.43
06/30/2019 18:00,BAYONEEC___CTG1,323682,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG10,323750,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG2,323683,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG3,323684,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG4,323685,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG5,323686,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG6,323687,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG7,323688,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG8,323689,32.25,2.44,-10.77
06/30/2019 18:00,BAYONEEC___CTG9,323749,32.25,2.44,-10.77
06/30/2019 18:00,BEACON___LESR,323632,21.53,1.07,-1.43
06/30/2019 18:00,BEAVER RIVER___HYD,24048,18.97,-0.42,-0.35
06/30/2019 18:00,BEEBEE_GT_13,23619,18.56,0.32,0.80
06/30/2019 18:00,BETHLEHEM___GRP,23843,21.03,0.78,-1.21
06/30/2019 18:00,BETHLEHEM___GS1,323560,21.03,0.78,-1.21
06/30/2019 18:00,BETHLEHEM___GS2,323561,21.03,0.78,-1.21
06/30/2019 18:00,BETHLEHEM___GS3,323562,21.03,0.78,-1.21
06/30/2019 18:00,BETHLEHEM___STEEL,23779,46.17,0.82,-26.32
06/30/2019 18:00,BETHPAGE_CC_5,323564,34.68,2.69,-12.95
06/30/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,45.32,0.97,-25.31
06/30/2019 18:00,BINGHAMTON___COGEN,23790,22.88,0.72,-3.12
06/30/2019 18:00,BLACK RIVER___HYD,24047,19.42,-0.23,-0.61
06/30/2019 18:00,BLISS_WT_PWR,323608,41.67,1.03,-21.61
06/30/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,21.39,0.97,-1.39
06/30/2019 18:00,BOC_GAS_DRP,24189,20.59,0.95,-0.60
06/30/2019 18:00,BORALEX_4TH_BRANCH,23824,22.50,1.50,-1.96
06/30/2019 18:00,BOWLINE___1,23526,31.35,1.96,-10.35
06/30/2019 18:00,BOWLINE___2,23595,31.35,1.96,-10.35
06/30/2019 18:00,BROOKHAVEN___DRP,24191,34.49,2.97,-12.48
06/30/2019 18:00,BROOKLYN_NAVY_YARD,23515,32.25,2.44,-10.77
06/30/2019 18:00,BROOKLYN___ARMY_DRP,323595,36.16,2.65,-14.47
06/30/2019 18:00,BROOME_2_LFGE,323671,22.88,0.72,-3.12
06/30/2019 18:00,BROOME___LFGE,323600,22.88,0.72,-3.12
06/30/2019 18:00,BURROWS___LYONSDAL,23803,19.37,0.13,-0.20
06/30/2019 18:00,CAITHNESS_CC_1,323624,34.41,2.89,-12.48
06/30/2019 18:00,CALPINE BETH_PAGE_GT4,24209,34.80,2.61,-13.16
06/30/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,34.80,2.61,-13.16
06/30/2019 18:00,CALPINE_BP_GT1,23823,34.80,2.61,-13.16
06/30/2019 18:00,CALSPAN___DRP,24200,46.17,0.82,-26.32
06/30/2019 18:00,CANDIGU_WT_PWR,323617,32.01,0.99,-11.98
06/30/2019 18:00,CARR STREET_E._SYR,24060,19.48,0.11,-0.33
06/30/2019 18:00,CARTHAGE___PAPER,23857,19.27,-0.31,-0.53
06/30/2019 18:00,CE_DUNWOOD___DRP,24194,32.00,2.19,-10.77
06/30/2019 18:00,CE_MILLWOOD___DRP,24193,31.88,2.09,-10.74
06/30/2019 18:00,CE_NYC2_DRP,24202,32.35,2.53,-10.78
06/30/2019 18:00,CE_NYC_DRP,24195,32.28,2.47,-10.77
06/30/2019 18:00,CHAFFEE___LFGE,323603,44.04,0.97,-24.03
06/30/2019 18:00,CHATEAUG_WT_PWR,323614,18.37,-0.67,0.00
06/30/2019 18:00,CHAT_HIGH_FALL_HYD,323578,18.32,-0.72,0.00
06/30/2019 18:00,CHAUTAUQUA___LFGE,323629,45.88,1.22,-25.62
06/30/2019 18:00,CH_MIDHUDSON___DRP,24192,29.61,2.13,-8.43
06/30/2019 18:00,CH_MISC_IPPS,23765,30.04,2.17,-8.83
06/30/2019 18:00,CH_RES_BVR_FALLS,23983,18.68,-0.36,0.00
06/30/2019 18:00,CH_RES_NIAGARA,23895,35.70,-0.04,-16.70
06/30/2019 18:00,CH_RES_SYRACUSE,23985,19.97,0.49,-0.43
06/30/2019 18:00,CLINTON_WT_PWR,323605,18.37,-0.67,0.00
06/30/2019 18:00,CLINTON___LFGE,323618,18.54,-0.50,0.00
06/30/2019 18:00,COLONIE_LFGE__,323577,21.72,1.24,-1.44
06/30/2019 18:00,COPENHAGEN_WT_PWR,323753,19.46,-0.23,-0.65
06/30/2019 18:00,CORNELL____,23752,22.73,0.88,-2.82
06/30/2019 18:00,COXSACKIE___GT,23611,26.03,1.77,-5.22
06/30/2019 18:00,CPV_VALLEY___CC1,323721,27.11,1.54,-6.53
06/30/2019 18:00,CPV_VALLEY___CC2,323722,27.11,1.54,-6.53
06/30/2019 18:00,CRESCENT___HYD,24018,21.72,1.24,-1.44
06/30/2019 18:00,CRUCIBLE_METL_DRP,24180,19.97,0.49,-0.43
06/30/2019 18:00,DANC___LFGE,323619,19.60,-0.27,-0.82
06/30/2019 18:00,DANSKAMMER___1,23586,30.04,2.17,-8.83
06/30/2019 18:00,DANSKAMMER___2,23589,30.04,2.17,-8.83
06/30/2019 18:00,DANSKAMMER___3,23590,30.04,2.17,-8.83
06/30/2019 18:00,DANSKAMMER___4,23591,30.04,2.17,-8.83
06/30/2019 18:00,DANSKAMMER___DIESEL,23592,30.04,2.17,-8.83
06/30/2019 18:00,DASHVILLE___HYD,23610,26.70,1.75,-5.91
06/30/2019 18:00,DELAWARE___LFGE,323621,21.44,0.95,-1.45
06/30/2019 18:00,DOGLEVILLE___HYD,23807,20.14,1.10,0.00
06/30/2019 18:00,DUNKIRK___1,23563,46.00,1.18,-25.78
06/30/2019 18:00,DUNKIRK___2,23564,46.00,1.18,-25.78
06/30/2019 18:00,DUNKIRK___3,23565,46.86,1.03,-26.79
06/30/2019 18:00,DUNKIRK___4,23566,46.86,1.03,-26.79
06/30/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,32.09,2.28,-10.77
06/30/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,29.63,1.92,-8.67
06/30/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,32.31,2.49,-10.78
06/30/2019 18:00,EAST HAMPTON___GT,23717,36.42,4.89,-12.48
06/30/2019 18:00,EAST RIVER___6,23660,32.23,2.42,-10.77
06/30/2019 18:00,EAST RIVER___7,23524,32.23,2.42,-10.77
06/30/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,32.00,2.19,-10.77
06/30/2019 18:00,EAST_HAMPTON___DIESEL,23722,36.40,4.87,-12.48
06/30/2019 18:00,EAST_RIVER___1,323558,32.28,2.47,-10.77
06/30/2019 18:00,EAST_RIVER___2,323559,32.23,2.42,-10.77
06/30/2019 18:00,EAST___DELAWARE_HYD,23607,24.94,1.54,-4.36
06/30/2019 18:00,ELEC_TRO_TEK,24086,35.56,2.44,-14.09
06/30/2019 18:00,ELLENBURG_WT_PWR,323604,18.37,-0.67,0.00
06/30/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,55.62,0.61,-35.97
06/30/2019 18:00,EMPIRE_CC_1,323656,21.17,0.93,-1.20
06/30/2019 18:00,EMPIRE_CC_2,323658,21.17,0.93,-1.20
06/30/2019 18:00,ERIE_WT_PWR,323693,46.19,0.84,-26.32
06/30/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.40,0.82,-2.54
06/30/2019 18:00,E_CANADA_CAP_HY,24051,20.29,0.51,-0.74
06/30/2019 18:00,E_CANADA_MHWK_HY,24050,20.14,1.10,0.00
06/30/2019 18:00,E_FISHKILL___LBMP,23776,31.80,2.00,-10.76
06/30/2019 18:00,FAR ROCKAWAY___4,23548,38.24,2.95,-16.25
06/30/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,32.30,2.49,-10.77
06/30/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,32.28,2.47,-10.77
06/30/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,32.27,2.46,-10.77
06/30/2019 18:00,FARRAGUT___LBMP,323566,32.25,2.44,-10.77
06/30/2019 18:00,FENNER___WINDPWR,24204,19.89,0.57,-0.28
06/30/2019 18:00,FIBERTEK___ENERGY,23856,19.97,0.49,-0.43
06/30/2019 18:00,FITZPATRICK____,23598,14.19,-0.46,4.39
06/30/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,30.25,2.23,-8.99
06/30/2019 18:00,FORT ORANGE____,23900,22.10,1.05,-2.01
06/30/2019 18:00,FORT_DRUM_COGEN,23780,19.40,-0.23,-0.59
06/30/2019 18:00,FPL FAR_ROCK_GT1,24212,38.24,2.95,-16.25
06/30/2019 18:00,FPL FAR_ROCK_GT2,23815,38.24,2.95,-16.25
06/30/2019 18:00,FRANKLIN_FALL_HYD,24054,18.22,-0.82,0.00
06/30/2019 18:00,FREEPORT_EQUS_GT1,23764,35.61,2.69,-13.89
06/30/2019 18:00,FREEPORT___CT2,23818,35.61,2.69,-13.89
06/30/2019 18:00,FULTON COGEN____,23766,20.29,-0.13,-1.38
06/30/2019 18:00,FULTON___LFGE,323630,21.65,1.79,-0.83
06/30/2019 18:00,G.F.CEMENT___DRP,24184,21.68,1.49,-1.15
06/30/2019 18:00,GARDENVILLE___LBMP,24039,49.95,0.74,-30.17
06/30/2019 18:00,GENERAL___MILLS,23808,46.17,0.82,-26.32
06/30/2019 18:00,GE_PLASTICS___DRP,24183,21.33,0.95,-1.34
06/30/2019 18:00,GILBOA___1,23756,19.11,1.05,0.98
06/30/2019 18:00,GILBOA___2,23757,19.11,1.05,0.98
06/30/2019 18:00,GILBOA___3,23758,19.11,1.05,0.98
06/30/2019 18:00,GILBOA___4,23759,19.11,1.05,0.98
06/30/2019 18:00,GILBOA____,23599,19.11,1.05,0.98
06/30/2019 18:00,GINNA____,23603,16.80,-0.76,1.48
06/30/2019 18:00,GLEN PARK____,23778,19.50,-0.15,-0.62
06/30/2019 18:00,GLENWOOD_IC_1_G5,23712,35.05,2.61,-13.40
06/30/2019 18:00,GLENWOOD_IC_2_G1,23688,34.31,2.44,-12.84
06/30/2019 18:00,GLENWOOD_IC_3_G1,23689,34.31,2.44,-12.84
06/30/2019 18:00,GLENWOOD___4,23550,35.05,2.61,-13.40
06/30/2019 18:00,GLENWOOD___5,23614,35.05,2.61,-13.40
06/30/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,36.51,4.99,-12.48
06/30/2019 18:00,GLOBE___DSASP,323697,32.20,-0.09,-13.26
06/30/2019 18:00,GOETHSLN___LBMP,323567,32.17,2.36,-10.77
06/30/2019 18:00,GOODYEAR_LAKE_HYD,323669,21.12,0.97,-1.11
06/30/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,22.97,0.74,-3.19
06/30/2019 18:00,GOUDEY___7,23579,22.99,0.76,-3.19
06/30/2019 18:00,GOUDEY___8,23580,22.97,0.74,-3.19
06/30/2019 18:00,GOWANUS_GT1_1,24077,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT1_2,24078,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT1_3,24079,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT1_4,24080,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT1_5,24084,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT1_6,24111,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT1_7,24112,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT1_8,24113,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT2_1,24114,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT2_2,24115,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT2_3,24116,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT2_4,24117,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT2_5,24118,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT2_6,24119,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT2_7,24120,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT2_8,24121,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT3_1,24122,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT3_2,24123,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT3_3,24124,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT3_4,24125,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT3_5,24126,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT3_6,24127,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT3_7,24128,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT3_8,24129,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT4_1,24130,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT4_2,24131,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT4_3,24132,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT4_4,24133,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT4_5,24134,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT4_6,24135,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT4_7,24136,36.16,2.65,-14.47
06/30/2019 18:00,GOWANUS_GT4_8,24137,36.16,2.65,-14.47
06/30/2019 18:00,GREENIDGE___3,23582,24.85,0.95,-4.86
06/30/2019 18:00,GREENIDGE___4,23583,24.85,0.95,-4.86
