Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/01/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,22.69,2.46,0.11
08/01/2019 00:00,MUNSVILLE_WIND_PWR,323609,22.35,1.81,-0.20
08/01/2019 00:00,N SALMON___HYD,24042,19.54,-0.79,0.00
08/01/2019 00:00,N.E._GEN_SANDY PD,24062,22.23,1.75,-0.14
08/01/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,22.35,2.01,0.00
08/01/2019 00:00,NARROWS_GT1_1,24228,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT1_2,24229,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT1_3,24230,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT1_4,24231,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT1_5,24232,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT1_6,24233,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT1_7,24234,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT1_8,24235,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT2_1,24236,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT2_2,24237,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT2_3,24238,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT2_4,24239,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT2_5,24240,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT2_6,24241,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT2_7,24242,45.47,2.68,-22.45
08/01/2019 00:00,NARROWS_GT2_8,24243,45.47,2.68,-22.45
08/01/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,22.41,2.08,0.00
08/01/2019 00:00,NEG CAPITAL___MECHNVIL,23645,22.23,1.89,0.00
08/01/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,20.09,-0.24,0.00
08/01/2019 00:00,NEG CENTRAL___DRP,24199,20.90,0.26,-0.30
08/01/2019 00:00,NEG CENTRAL___INDECK,23768,21.35,1.02,0.00
08/01/2019 00:00,NEG CENTRAL___SENECA,23627,20.97,0.47,-0.16
08/01/2019 00:00,NEG CENTRAL___STATE_STREET,24147,21.04,0.31,-0.40
08/01/2019 00:00,NEG MILLWOOD___DRP,24198,22.67,2.34,0.00
08/01/2019 00:00,NEG NORTH_FLCN_SEA,23793,19.77,-0.57,0.00
08/01/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,19.50,-0.83,0.00
08/01/2019 00:00,NEG NORTH___ALICE_FALLS,23915,19.75,-0.59,0.00
08/01/2019 00:00,NEG NORTH___LWR_SARANAC,23913,19.75,-0.59,0.00
08/01/2019 00:00,NEG NORTH___PLATTSBURG,23628,19.75,-0.59,0.00
08/01/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,20.62,0.28,0.00
08/01/2019 00:00,NEG WEST___LANCASTR,23811,21.07,0.73,0.00
08/01/2019 00:00,NEG_PENN_ALLEGHNY,23528,21.28,0.75,-0.19
08/01/2019 00:00,NEG___GEN_MONROE,24207,20.74,0.41,0.00
08/01/2019 00:00,NEPA___ENERGY,23901,21.05,0.71,0.00
08/01/2019 00:00,NEVERSINK___HYD,23608,21.90,1.57,0.00
08/01/2019 00:00,NEWTON___FALLS_HYD,23847,20.21,-0.28,-0.16
08/01/2019 00:00,NIAGARA_115E_LBMP,323715,20.32,-0.02,0.00
08/01/2019 00:00,NIAGARA_115W_LBMP,323714,20.03,-0.30,0.00
08/01/2019 00:00,NIAGARA_230_LBMP,323716,20.32,-0.02,0.00
08/01/2019 00:00,NIAGARA____,23760,20.15,-0.18,0.00
08/01/2019 00:00,NINE_MILE_1,23575,17.19,-0.49,2.66
08/01/2019 00:00,NINE_MILE_2,23744,17.15,-0.49,2.70
08/01/2019 00:00,NM_CAPITAL___DRP,24208,21.72,1.38,0.00
08/01/2019 00:00,NM_CENTRAL___DRP,24181,20.62,0.02,-0.26
08/01/2019 00:00,NM_FRONTIER___DRP,24179,20.03,-0.30,0.00
08/01/2019 00:00,NM_ST_REGIS___HYD,24053,19.40,-1.02,-0.08
08/01/2019 00:00,NORTHPORT___1,23551,25.34,2.83,-2.18
08/01/2019 00:00,NORTHPORT___2,23552,25.34,2.83,-2.18
08/01/2019 00:00,NORTHPORT___3,23553,25.14,2.64,-2.16
08/01/2019 00:00,NORTHPORT___4,23650,25.14,2.64,-2.16
08/01/2019 00:00,NORTHPORT___IC,23718,25.34,2.83,-2.18
08/01/2019 00:00,NPX_GEN_1385_PROXY,323591,25.20,2.68,-2.18
08/01/2019 00:00,NPX_GEN_CSC,323557,25.65,2.91,-2.41
08/01/2019 00:00,NSINS_S._GLNS_FALLS,23858,22.31,1.97,0.00
08/01/2019 00:00,NUCOR_STEEL___DRP,24197,21.01,0.24,-0.42
08/01/2019 00:00,NYISO_LBMP_REFERENCE,24008,20.34,0.00,0.00
08/01/2019 00:00,NYPA_BRENTWD_____GT,24164,26.22,3.15,-2.73
08/01/2019 00:00,NYPA_GOWANUS_____GT5,24156,45.47,2.68,-22.45
08/01/2019 00:00,NYPA_GOWANUS_____GT6,24157,45.47,2.68,-22.45
08/01/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,23.06,2.60,-0.12
08/01/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,23.06,2.60,-0.12
08/01/2019 00:00,NYPA_KENT_____GT,24152,35.89,2.64,-12.91
08/01/2019 00:00,NYPA_POUCH1_____GT,24155,50.60,2.62,-27.64
08/01/2019 00:00,NYPA_VERNON_____GT2,24162,26.28,2.58,-3.36
08/01/2019 00:00,NYPA_VERNON_____GT3,24163,26.28,2.58,-3.36
08/01/2019 00:00,NYPA___ASTORIA_CC1,323568,23.02,2.56,-0.12
08/01/2019 00:00,NYPA___ASTORIA_CC2,323569,23.02,2.56,-0.12
08/01/2019 00:00,NYPA___HOLTSVILL,23794,25.73,3.01,-2.39
08/01/2019 00:00,NYPA_____HELLGATE_GT1,24158,23.06,2.60,-0.12
08/01/2019 00:00,NYPA_____HELLGATE_GT2,24159,23.06,2.60,-0.12
08/01/2019 00:00,NYS_BARGE___HYD,23848,20.64,0.31,0.00
08/01/2019 00:00,O.H._GEN_BRUCE,24063,20.36,0.02,0.00
08/01/2019 00:00,OAK ORCHARD___HYD,24046,20.62,0.28,0.00
08/01/2019 00:00,OCC_CHEM___DRP,24175,20.13,-0.20,0.00
08/01/2019 00:00,OLIN_CORP_DRP,24177,20.36,0.02,0.00
08/01/2019 00:00,OLIN_CORP_DSASP,323712,20.13,-0.20,0.00
08/01/2019 00:00,ONEIDA_HERK_LFGE,323681,21.10,0.65,-0.11
08/01/2019 00:00,ONONDAGA_REF_OCCRA,23987,20.81,0.16,-0.31
08/01/2019 00:00,ONONDAGA___COGEN,23986,20.91,0.10,-0.47
08/01/2019 00:00,ONTARIO___LFGE,23819,20.97,0.47,-0.16
08/01/2019 00:00,ORANGEVILLE_WT_PWR,323706,20.95,0.61,0.00
08/01/2019 00:00,OSWEGATCHIE___HYD,24044,20.21,-0.28,-0.16
08/01/2019 00:00,OSWEGO___5,23606,21.99,-0.33,-1.98
08/01/2019 00:00,OSWEGO___6,23613,21.99,-0.33,-1.98
08/01/2019 00:00,OUTOKUMPU-AB___DRP,24206,20.85,0.51,0.00
08/01/2019 00:00,OXBOW____,24026,20.54,0.20,0.00
08/01/2019 00:00,OXY_CHEM_DSASP,323612,20.13,-0.20,0.00
08/01/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.13,-0.20,0.00
08/01/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,22.98,2.52,-0.12
08/01/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,23.24,2.79,-0.12
08/01/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.15,0.81,0.00
08/01/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,22.67,2.34,0.00
08/01/2019 00:00,PEEKSKILL____,23653,22.39,2.05,0.00
08/01/2019 00:00,PGE MADISON___WINDPWR,24146,22.35,1.81,-0.20
08/01/2019 00:00,PIERCEFIELD___HYD,23852,19.34,-1.08,-0.09
08/01/2019 00:00,PINELAWN_CC_1,323563,28.12,3.03,-4.76
08/01/2019 00:00,PJM_GEN_HTP_PROXY,323702,22.88,2.44,-0.11
08/01/2019 00:00,PJM_GEN_KEYSTONE,24065,21.54,1.12,-0.09
08/01/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,24.13,2.62,-1.17
08/01/2019 00:00,PJM_GEN_VFT_PROXY,323633,22.89,2.44,-0.11
08/01/2019 00:00,PLEASANTVLY___LBMP,24000,22.35,2.01,0.00
08/01/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,22.57,2.24,0.00
08/01/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,22.53,2.20,0.00
08/01/2019 00:00,POLETTI____,23519,22.91,2.46,-0.11
08/01/2019 00:00,PORT_JEFF_3,23555,25.79,3.05,-2.41
08/01/2019 00:00,PORT_JEFF_4,23616,25.79,3.05,-2.41
08/01/2019 00:00,PORT_JEFF_IC,23713,25.94,3.13,-2.47
08/01/2019 00:00,PPL PILGRIM_ST_GT1,24216,26.22,3.15,-2.73
08/01/2019 00:00,PPL PILGRIM_ST_GT2,24217,26.22,3.15,-2.73
08/01/2019 00:00,PPL_SHRM_GT3,24213,25.66,2.89,-2.43
08/01/2019 00:00,PPL_SHRM_GT4,24214,25.66,2.89,-2.43
08/01/2019 00:00,PROJECT___ORANGE 1,24174,20.62,0.02,-0.26
08/01/2019 00:00,PROJECT___ORANGE 2,24166,20.62,0.02,-0.26
08/01/2019 00:00,PYRITES___HYD,24023,19.46,-0.96,-0.08
08/01/2019 00:00,RAMAPO___LBMP,323565,22.25,1.91,0.00
08/01/2019 00:00,RANKINE____,23646,21.01,0.67,0.00
08/01/2019 00:00,RAVENSWOOD_GT2_1,24244,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD_GT2_2,24245,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD_GT2_3,24246,22.95,2.50,-0.12
08/01/2019 00:00,RAVENSWOOD_GT2_4,24247,22.95,2.50,-0.12
08/01/2019 00:00,RAVENSWOOD_GT3_1,24248,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD_GT3_2,24249,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD_GT3_3,24250,22.97,2.52,-0.12
08/01/2019 00:00,RAVENSWOOD_GT3_4,24251,22.97,2.52,-0.12
08/01/2019 00:00,RAVENSWOOD_GT_1,23729,26.28,2.58,-3.36
08/01/2019 00:00,RAVENSWOOD_GT_10,24258,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD_GT_11,24259,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD_GT_4,24252,25.38,2.46,-2.58
08/01/2019 00:00,RAVENSWOOD_GT_5,24254,25.38,2.46,-2.58
08/01/2019 00:00,RAVENSWOOD_GT_6,24253,25.38,2.46,-2.58
08/01/2019 00:00,RAVENSWOOD_GT_7,24255,25.38,2.46,-2.58
08/01/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD_GT_9,24257,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD___1,23533,23.04,2.58,-0.12
08/01/2019 00:00,RAVENSWOOD___2,23534,23.00,2.54,-0.12
08/01/2019 00:00,RAVENSWOOD___3,23535,22.93,2.48,-0.12
08/01/2019 00:00,RAVENSWOOD___4,23820,19.83,2.56,3.07
08/01/2019 00:00,RCPI_TRUST___DRP,24196,22.93,2.48,-0.11
08/01/2019 00:00,RENSSELAER___COGEN,23796,21.66,1.32,0.00
08/01/2019 00:00,REVERE_CPPR_DRP,24186,21.35,0.87,-0.14
08/01/2019 00:00,RIVERBAY____,323610,23.24,2.79,-0.12
08/01/2019 00:00,ROCHESTER_9_IC,23652,20.68,0.35,0.00
08/01/2019 00:00,ROSETON___1,23587,22.25,1.91,0.00
08/01/2019 00:00,ROSETON___2,23588,22.25,1.91,0.00
08/01/2019 00:00,RUSSELL___1,23602,20.81,0.47,0.00
08/01/2019 00:00,RUSSELL___2,23532,20.81,0.47,0.00
08/01/2019 00:00,RUSSELL___3,23549,20.81,0.47,0.00
08/01/2019 00:00,RUSSELL___4,23556,20.81,0.47,0.00
08/01/2019 00:00,RUSSELL___STATION,23914,20.81,0.47,0.00
08/01/2019 00:00,S SALMON___HYD,24043,21.01,0.06,-0.62
08/01/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.70,0.37,0.00
08/01/2019 00:00,SELKIRK___I,23801,21.60,1.26,0.00
08/01/2019 00:00,SELKIRK___II,23799,21.60,1.26,0.00
08/01/2019 00:00,SENECA OSWGO___HYD,24041,21.06,-0.14,-0.87
08/01/2019 00:00,SENECA___ENERGY,23797,20.74,0.06,-0.34
08/01/2019 00:00,SHOEMAKER___GT,23640,22.00,1.67,0.00
08/01/2019 00:00,SHOREHAM_IC_1,23715,25.66,2.89,-2.43
08/01/2019 00:00,SHOREHAM_IC_2,23716,25.66,2.89,-2.43
08/01/2019 00:00,SISSONVILLE____,23735,19.34,-1.08,-0.09
08/01/2019 00:00,SITHE_IND_GS1,24169,17.35,-0.51,2.48
08/01/2019 00:00,SITHE_IND_GS2,24170,17.35,-0.51,2.48
08/01/2019 00:00,SITHE_IND_GS3,24171,17.35,-0.51,2.48
08/01/2019 00:00,SITHE_IND_GS4,24172,17.35,-0.51,2.48
08/01/2019 00:00,SITHE___BATAVIA,24024,21.05,0.71,0.00
08/01/2019 00:00,SITHE___INDEPEND,23800,17.35,-0.51,2.48
08/01/2019 00:00,SITHE___MASSENA,23902,19.18,-1.16,0.00
08/01/2019 00:00,SITHE___OGDNSBRG,24021,19.32,-1.02,0.00
08/01/2019 00:00,SITHE___STERLING,23777,21.21,0.73,-0.15
08/01/2019 00:00,SOUTH CAIRO___GT,23612,22.41,2.08,0.00
08/01/2019 00:00,SOUTH HAMPTN___IC,23720,26.66,3.91,-2.42
08/01/2019 00:00,SOUTHOLD___IC,23719,27.31,4.56,-2.42
08/01/2019 00:00,ST LAWRENCE____,23600,19.20,-1.14,0.00
08/01/2019 00:00,STATION 5_MISC_HYD,23604,20.68,0.35,0.00
08/01/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.77,0.32,-0.11
08/01/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.48,0.14,0.00
08/01/2019 00:00,STEEL___WIND,323596,21.03,0.69,0.00
08/01/2019 00:00,STEUBEN_REC_LFGE,323667,21.55,1.08,-0.14
08/01/2019 00:00,STONY___BROOK,24151,26.00,3.17,-2.50
08/01/2019 00:00,STURGEON_POOL_HYD,23609,22.21,1.87,0.00
08/01/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,22.17,1.83,0.00
08/01/2019 00:00,SYNERGY___BIOGAS,323694,21.05,0.71,0.00
08/01/2019 00:00,SYRACUSE___ENERGY_ST1,323597,20.91,0.10,-0.47
08/01/2019 00:00,SYRACUSE___ENERGY_ST2,323598,20.91,0.10,-0.47
08/01/2019 00:00,SYRACUSE___POWER,24017,20.77,0.12,-0.31
08/01/2019 00:00,TRIGEN___CC,323695,35.83,2.58,-12.91
08/01/2019 00:00,UNION___PROCESSING_DRP,323587,20.62,0.28,0.00
08/01/2019 00:00,UPPER HUDSON___HYD,24058,22.15,1.81,0.00
08/01/2019 00:00,UPPER RAQUET___HYD,24056,19.34,-1.08,-0.09
08/01/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,21.90,1.47,-0.10
08/01/2019 00:00,VISCHER___FERRY HYD,24020,21.96,1.63,0.00
08/01/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,22.41,2.08,0.00
08/01/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,22.93,2.48,-0.11
08/01/2019 00:00,WADING RIVER_IC_1,23522,25.63,2.89,-2.41
08/01/2019 00:00,WADING RIVER_IC_2,23547,25.63,2.89,-2.41
08/01/2019 00:00,WADING RIVER_IC_3,23601,25.63,2.89,-2.41
08/01/2019 00:00,WALDEN___HYDRO,24148,22.29,1.95,0.00
08/01/2019 00:00,WARRENSBURG____,23737,22.15,1.81,0.00
08/01/2019 00:00,WATERSIDE___6 8 9,23538,19.83,2.56,3.07
08/01/2019 00:00,WDELAWARE___HYD,323627,21.76,1.42,0.00
08/01/2019 00:00,WEST BABYLON___IC,23714,28.41,3.32,-4.76
08/01/2019 00:00,WEST CANADA___HYD,24049,20.58,0.24,0.00
08/01/2019 00:00,WESTERN_NY_WIND,24143,21.05,0.71,0.00
08/01/2019 00:00,WESTOVER___LESR,323668,21.18,0.65,-0.19
08/01/2019 00:00,WETHRSFD_WT_PWR,323626,20.95,0.61,0.00
08/01/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,22.31,1.97,0.00
08/01/2019 00:00,YORK___WARBASSE,23770,45.47,2.68,-22.45
08/01/2019 01:00,59TH STREET_GT_1,24138,20.86,2.28,-0.01
08/01/2019 01:00,74TH STREET_GT_1,24260,20.92,2.34,-0.01
08/01/2019 01:00,74TH STREET_GT_2,24261,20.92,2.34,-0.01
08/01/2019 01:00,ADK HUDSON___FALLS,24011,20.35,1.78,0.00
08/01/2019 01:00,ADK RESOURCE___RCVRY,23798,20.41,1.84,0.00
08/01/2019 01:00,ADK S GLENS___FALLS,24028,20.35,1.78,0.00
08/01/2019 01:00,ADK_NYS___DAM,23527,20.37,1.80,0.00
08/01/2019 01:00,AIR_PRODUCTS___DRP,24190,19.74,1.17,0.00
08/01/2019 01:00,ALBANY___1,23571,19.74,1.17,0.00
08/01/2019 01:00,ALBANY___2,23572,19.74,1.17,0.00
08/01/2019 01:00,ALBANY___3,23573,19.74,1.17,0.00
08/01/2019 01:00,ALBANY___4,23574,19.74,1.17,0.00
08/01/2019 01:00,ALBANY___LFGE,323615,19.92,1.35,0.00
08/01/2019 01:00,ALCOA_RYNLDS___DRP,24188,17.51,-1.06,0.00
08/01/2019 01:00,ALCOA___DSASP,323711,17.51,-1.06,0.00
08/01/2019 01:00,ALLEGHENY___COGEN,23514,19.42,0.85,0.00
08/01/2019 01:00,ALTONA_WT_PWR,323606,17.94,-0.63,0.00
08/01/2019 01:00,AMERICAN_REF_FUEL,24010,18.27,-0.30,0.00
08/01/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,19.35,0.78,0.00
08/01/2019 01:00,ARTHUR KILL_GT_1,23520,28.48,2.28,-7.63
08/01/2019 01:00,ARTHUR_KILL_2,23512,28.48,2.28,-7.63
08/01/2019 01:00,ARTHUR_KILL_3,23513,28.47,2.28,-7.62
08/01/2019 01:00,ARTHUR_KILL_COGEN,323718,28.48,2.28,-7.63
08/01/2019 01:00,ASHOKAN____,23654,20.56,1.99,0.00
08/01/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,21.02,2.43,-0.02
08/01/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,21.02,2.43,-0.02
08/01/2019 01:00,ASTORIA_GT2_1,24094,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT2_2,24095,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT2_3,24096,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT2_4,24097,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT3_1,24098,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT3_2,24099,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT3_3,24100,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT3_4,24101,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT4_1,24102,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT4_2,24103,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT4_3,24104,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT4_4,24105,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT_1,23523,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT_10,24110,20.95,2.38,-0.01
08/01/2019 01:00,ASTORIA_GT_11,24225,20.95,2.38,-0.01
08/01/2019 01:00,ASTORIA_GT_12,24226,20.95,2.38,-0.01
08/01/2019 01:00,ASTORIA_GT_13,24227,20.95,2.38,-0.01
08/01/2019 01:00,ASTORIA_GT_5,24106,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT_7,24107,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA_GT_8,24108,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA___2,24149,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA___3,23516,20.95,2.38,-0.01
08/01/2019 01:00,ASTORIA___4,23517,21.04,2.45,-0.02
08/01/2019 01:00,ASTORIA___5,23518,20.95,2.38,-0.01
08/01/2019 01:00,AST_ENERGY_2_CC3,323677,20.86,2.28,-0.01
08/01/2019 01:00,AST_ENERGY_2_CC4,323678,20.86,2.28,-0.01
08/01/2019 01:00,ATHENS_STG_1,23668,19.85,1.28,0.00
08/01/2019 01:00,ATHENS_STG_2,23670,19.85,1.28,0.00
08/01/2019 01:00,ATHENS_STG_3,23677,19.85,1.28,0.00
08/01/2019 01:00,AUBURN___LFGE,323710,18.81,0.24,0.00
08/01/2019 01:00,BABYLON_RES_REC,323704,25.40,2.80,-4.03
08/01/2019 01:00,BARRETT_IC_1,23704,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT_IC_10,23701,62.79,2.43,-41.79
08/01/2019 01:00,BARRETT_IC_11,23702,62.79,2.43,-41.79
08/01/2019 01:00,BARRETT_IC_12,23703,62.79,2.43,-41.79
08/01/2019 01:00,BARRETT_IC_2,23705,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT_IC_3,23706,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT_IC_4,23707,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT_IC_5,23708,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT_IC_6,23709,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT_IC_7,23710,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT_IC_8,23711,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT_IC_9,23700,62.79,2.43,-41.79
08/01/2019 01:00,BARRETT___1,23545,62.78,2.43,-41.78
08/01/2019 01:00,BARRETT___2,23546,62.79,2.43,-41.79
08/01/2019 01:00,BAYONEEC___CTG1,323682,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG10,323750,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG2,323683,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG3,323684,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG4,323685,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG5,323686,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG6,323687,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG7,323688,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG8,323689,20.88,2.30,-0.01
08/01/2019 01:00,BAYONEEC___CTG9,323749,20.88,2.30,-0.01
08/01/2019 01:00,BEACON___LESR,323632,19.92,1.35,0.00
08/01/2019 01:00,BEAVER RIVER___HYD,24048,18.81,0.24,0.00
08/01/2019 01:00,BEEBEE_GT_13,23619,18.77,0.20,0.00
08/01/2019 01:00,BETHLEHEM___GRP,23843,19.74,1.17,0.00
08/01/2019 01:00,BETHLEHEM___GS1,323560,19.74,1.17,0.00
08/01/2019 01:00,BETHLEHEM___GS2,323561,19.74,1.17,0.00
08/01/2019 01:00,BETHLEHEM___GS3,323562,19.74,1.17,0.00
08/01/2019 01:00,BETHLEHEM___STEEL,23779,19.05,0.48,0.00
08/01/2019 01:00,BETHPAGE_CC_5,323564,26.12,2.73,-4.82
08/01/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,19.15,0.58,0.00
08/01/2019 01:00,BINGHAMTON___COGEN,23790,19.15,0.58,0.00
08/01/2019 01:00,BLACK RIVER___HYD,24047,19.11,0.54,0.00
08/01/2019 01:00,BLISS_WT_PWR,323608,19.26,0.69,0.00
08/01/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,19.76,1.19,0.00
08/01/2019 01:00,BOC_GAS_DRP,24189,19.68,1.11,0.00
08/01/2019 01:00,BORALEX_4TH_BRANCH,23824,20.37,1.80,0.00
08/01/2019 01:00,BOWLINE___1,23526,20.39,1.82,0.00
08/01/2019 01:00,BOWLINE___2,23595,20.39,1.82,0.00
08/01/2019 01:00,BROOKHAVEN___DRP,24191,23.10,2.93,-1.59
08/01/2019 01:00,BROOKLYN_NAVY_YARD,23515,20.88,2.30,-0.01
08/01/2019 01:00,BROOKLYN___ARMY_DRP,323595,31.03,2.45,-10.01
08/01/2019 01:00,BROOME_2_LFGE,323671,19.15,0.58,0.00
08/01/2019 01:00,BROOME___LFGE,323600,19.15,0.58,0.00
08/01/2019 01:00,BURROWS___LYONSDAL,23803,19.05,0.48,0.00
08/01/2019 01:00,CAITHNESS_CC_1,323624,23.05,2.90,-1.59
08/01/2019 01:00,CALPINE BETH_PAGE_GT4,24209,27.48,2.73,-6.18
08/01/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,27.48,2.73,-6.18
08/01/2019 01:00,CALPINE_BP_GT1,23823,27.48,2.73,-6.18
08/01/2019 01:00,CALSPAN___DRP,24200,19.05,0.48,0.00
08/01/2019 01:00,CANDIGU_WT_PWR,323617,19.16,0.59,0.00
08/01/2019 01:00,CARR STREET_E._SYR,24060,18.55,-0.02,0.00
08/01/2019 01:00,CARTHAGE___PAPER,23857,18.98,0.41,0.00
08/01/2019 01:00,CE_DUNWOOD___DRP,24194,20.63,2.06,0.00
08/01/2019 01:00,CE_MILLWOOD___DRP,24193,20.54,1.97,0.00
08/01/2019 01:00,CE_NYC2_DRP,24202,20.95,2.38,-0.01
08/01/2019 01:00,CE_NYC_DRP,24195,20.90,2.32,-0.01
08/01/2019 01:00,CHAFFEE___LFGE,323603,19.15,0.58,0.00
08/01/2019 01:00,CHATEAUG_WT_PWR,323614,17.86,-0.71,0.00
08/01/2019 01:00,CHAT_HIGH_FALL_HYD,323578,17.81,-0.76,0.00
08/01/2019 01:00,CHAUTAUQUA___LFGE,323629,19.29,0.72,0.00
08/01/2019 01:00,CH_MIDHUDSON___DRP,24192,20.57,2.01,0.00
08/01/2019 01:00,CH_MISC_IPPS,23765,20.67,2.10,0.00
08/01/2019 01:00,CH_RES_BVR_FALLS,23983,18.33,-0.24,0.00
08/01/2019 01:00,CH_RES_NIAGARA,23895,18.48,-0.09,0.00
08/01/2019 01:00,CH_RES_SYRACUSE,23985,18.62,0.06,0.00
08/01/2019 01:00,CLINTON_WT_PWR,323605,17.86,-0.71,0.00
08/01/2019 01:00,CLINTON___LFGE,323618,18.01,-0.56,0.00
08/01/2019 01:00,COLONIE_LFGE__,323577,20.09,1.52,0.00
08/01/2019 01:00,COPENHAGEN_WT_PWR,323753,19.01,0.44,0.00
08/01/2019 01:00,CORNELL____,23752,19.03,0.46,0.00
