Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/29/2019 21:00,MARSH_HILL_WT_PWR,323713,31.07,1.44,-13.02
06/29/2019 21:00,MG INDUSTRY___DRP,24185,19.09,0.88,-1.60
06/29/2019 21:00,MID___OSWEGATCHIE_HYD,23849,15.77,-0.93,-0.10
06/29/2019 21:00,MID___RAQUETTE_HYD,23851,15.14,-1.51,-0.05
06/29/2019 21:00,MILLIKEN___1,23584,18.09,0.85,-0.64
06/29/2019 21:00,MILLIKEN___2,23585,18.09,0.85,-0.64
06/29/2019 21:00,MILLIKEN___DIESEL,23629,18.09,0.85,-0.64
06/29/2019 21:00,MILLSEAT___LFGE,323607,14.40,0.90,3.10
06/29/2019 21:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,35.68,1.74,-17.34
06/29/2019 21:00,MODEL_CITY_ENERGY,24167,7.63,0.46,9.43
06/29/2019 21:00,MODERN_LFGE__,323580,7.63,0.46,9.43
06/29/2019 21:00,MOHAWK_PAPER___DRP,24187,18.68,1.03,-1.05
06/29/2019 21:00,MONGAUP___HYD,23641,24.28,2.04,-5.64
06/29/2019 21:00,MONTAUK___DIESEL,23721,40.14,3.62,-19.92
06/29/2019 21:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,38.46,1.89,-19.97
06/29/2019 21:00,MUNSVILLE_WIND_PWR,323609,19.54,1.64,-1.29
06/29/2019 21:00,N SALMON___HYD,24042,15.72,-0.88,0.00
06/29/2019 21:00,N.E._GEN_SANDY PD,24062,26.00,1.30,-8.10
06/29/2019 21:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,21.06,1.68,-2.78
06/29/2019 21:00,NARROWS_GT1_1,24228,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT1_2,24229,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT1_3,24230,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT1_4,24231,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT1_5,24232,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT1_6,24233,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT1_7,24234,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT1_8,24235,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT2_1,24236,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT2_2,24237,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT2_3,24238,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT2_4,24239,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT2_5,24240,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT2_6,24241,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT2_7,24242,38.53,1.96,-19.97
06/29/2019 21:00,NARROWS_GT2_8,24243,38.53,1.96,-19.97
06/29/2019 21:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,27.67,1.69,-9.38
06/29/2019 21:00,NEG CAPITAL___MECHNVIL,23645,19.43,1.41,-1.42
06/29/2019 21:00,NEG CENTRAL_HIGH_ACRES,23767,16.26,0.00,0.34
06/29/2019 21:00,NEG CENTRAL___DRP,24199,17.43,0.75,-0.08
06/29/2019 21:00,NEG CENTRAL___INDECK,23768,24.06,1.25,-6.21
06/29/2019 21:00,NEG CENTRAL___SENECA,23627,17.79,0.88,-0.31
06/29/2019 21:00,NEG CENTRAL___STATE_STREET,24147,17.55,0.83,-0.12
06/29/2019 21:00,NEG MILLWOOD___DRP,24198,34.16,2.08,-15.48
06/29/2019 21:00,NEG NORTH_FLCN_SEA,23793,16.02,-0.58,0.00
06/29/2019 21:00,NEG NORTH_KES_CHATEGAY,23792,15.82,-0.78,0.00
06/29/2019 21:00,NEG NORTH___ALICE_FALLS,23915,16.01,-0.60,0.00
06/29/2019 21:00,NEG NORTH___LWR_SARANAC,23913,16.01,-0.60,0.00
06/29/2019 21:00,NEG NORTH___PLATTSBURG,23628,16.01,-0.60,0.00
06/29/2019 21:00,NEG WEST_LEA_LOCKPORT,23791,17.29,0.80,0.11
06/29/2019 21:00,NEG WEST___LANCASTR,23811,62.92,1.30,-45.02
06/29/2019 21:00,NEG_PENN_ALLEGHNY,23528,18.95,0.83,-1.52
06/29/2019 21:00,NEG___GEN_MONROE,24207,13.66,0.52,3.46
06/29/2019 21:00,NEPA___ENERGY,23901,43.56,1.34,-25.61
06/29/2019 21:00,NEVERSINK___HYD,23608,26.40,1.51,-8.28
06/29/2019 21:00,NEWTON___FALLS_HYD,23847,15.77,-0.93,-0.10
06/29/2019 21:00,NIAGARA_115E_LBMP,323715,3.98,0.31,12.94
06/29/2019 21:00,NIAGARA_115W_LBMP,323714,16.05,0.30,0.85
06/29/2019 21:00,NIAGARA_230_LBMP,323716,4.02,0.33,12.92
06/29/2019 21:00,NIAGARA____,23760,6.10,0.31,10.82
06/29/2019 21:00,NINE_MILE_1,23575,14.41,-0.37,1.83
06/29/2019 21:00,NINE_MILE_2,23744,14.38,-0.37,1.86
06/29/2019 21:00,NM_CAPITAL___DRP,24208,18.59,0.93,-1.06
06/29/2019 21:00,NM_CENTRAL___DRP,24181,16.90,0.17,-0.13
06/29/2019 21:00,NM_FRONTIER___DRP,24179,16.05,0.30,0.85
06/29/2019 21:00,NM_ST_REGIS___HYD,24053,15.24,-1.36,0.00
06/29/2019 21:00,NORTHPORT___1,23551,37.82,1.31,-19.91
06/29/2019 21:00,NORTHPORT___2,23552,37.82,1.31,-19.91
06/29/2019 21:00,NORTHPORT___3,23553,37.86,1.34,-19.92
06/29/2019 21:00,NORTHPORT___4,23650,37.86,1.34,-19.92
06/29/2019 21:00,NORTHPORT___IC,23718,37.82,1.31,-19.91
06/29/2019 21:00,NPX_GEN_1385_PROXY,323591,27.52,0.80,-10.12
06/29/2019 21:00,NPX_GEN_CSC,323557,38.23,1.71,-19.92
06/29/2019 21:00,NSINS_S._GLNS_FALLS,23858,19.10,1.54,-0.96
06/29/2019 21:00,NUCOR_STEEL___DRP,24197,17.53,0.80,-0.13
06/29/2019 21:00,NYISO_LBMP_REFERENCE,24008,16.60,0.00,0.00
06/29/2019 21:00,NYPA_BRENTWD_____GT,24164,38.10,1.58,-19.92
06/29/2019 21:00,NYPA_GOWANUS_____GT5,24156,38.53,1.96,-19.97
06/29/2019 21:00,NYPA_GOWANUS_____GT6,24157,38.53,1.96,-19.97
06/29/2019 21:00,NYPA_HARLEM__RVR__GT1,24160,38.36,1.79,-19.96
06/29/2019 21:00,NYPA_HARLEM__RVR__GT2,24161,38.36,1.79,-19.96
06/29/2019 21:00,NYPA_KENT_____GT,24152,38.48,1.91,-19.97
06/29/2019 21:00,NYPA_POUCH1_____GT,24155,38.47,1.89,-19.97
06/29/2019 21:00,NYPA_VERNON_____GT2,24162,38.45,1.88,-19.97
06/29/2019 21:00,NYPA_VERNON_____GT3,24163,38.45,1.88,-19.97
06/29/2019 21:00,NYPA___ASTORIA_CC1,323568,38.43,1.86,-19.97
06/29/2019 21:00,NYPA___ASTORIA_CC2,323569,38.43,1.86,-19.97
06/29/2019 21:00,NYPA___HOLTSVILL,23794,38.20,1.68,-19.92
06/29/2019 21:00,NYPA_____HELLGATE_GT1,24158,38.36,1.79,-19.96
06/29/2019 21:00,NYPA_____HELLGATE_GT2,24159,38.36,1.79,-19.96
06/29/2019 21:00,NYS_BARGE___HYD,23848,14.30,0.73,3.03
06/29/2019 21:00,O.H._GEN_BRUCE,24063,14.39,0.46,2.67
06/29/2019 21:00,OAK ORCHARD___HYD,24046,17.16,0.42,-0.14
06/29/2019 21:00,OCC_CHEM___DRP,24175,17.57,0.35,-0.62
06/29/2019 21:00,OLIN_CORP_DRP,24177,-4.04,0.36,21.01
06/29/2019 21:00,OLIN_CORP_DSASP,323712,17.57,0.35,-0.62
06/29/2019 21:00,ONEIDA_HERK_LFGE,323681,16.91,0.25,-0.06
06/29/2019 21:00,ONONDAGA_REF_OCCRA,23987,17.09,0.33,-0.15
06/29/2019 21:00,ONONDAGA___COGEN,23986,17.28,0.50,-0.18
06/29/2019 21:00,ONTARIO___LFGE,23819,17.79,0.88,-0.31
06/29/2019 21:00,ORANGEVILLE_WT_PWR,323706,37.65,1.08,-19.97
06/29/2019 21:00,OSWEGATCHIE___HYD,24044,15.77,-0.93,-0.10
06/29/2019 21:00,OSWEGO___5,23606,17.77,-0.22,-1.38
06/29/2019 21:00,OSWEGO___6,23613,17.77,-0.22,-1.38
06/29/2019 21:00,OUTOKUMPU-AB___DRP,24206,23.57,0.95,-6.03
06/29/2019 21:00,OXBOW____,24026,22.47,0.68,-5.18
06/29/2019 21:00,OXY_CHEM_DSASP,323612,17.57,0.35,-0.62
06/29/2019 21:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,17.57,0.35,-0.62
06/29/2019 21:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,38.36,1.79,-19.96
06/29/2019 21:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,38.57,2.01,-19.96
06/29/2019 21:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,88.40,1.33,-70.46
06/29/2019 21:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,34.16,2.08,-15.48
06/29/2019 21:00,PEEKSKILL____,23653,32.85,1.71,-14.54
06/29/2019 21:00,PGE MADISON___WINDPWR,24146,19.54,1.64,-1.29
06/29/2019 21:00,PIERCEFIELD___HYD,23852,15.14,-1.51,-0.05
06/29/2019 21:00,PINELAWN_CC_1,323563,38.31,1.79,-19.92
06/29/2019 21:00,PJM_GEN_HTP_PROXY,323702,38.48,1.91,-19.97
06/29/2019 21:00,PJM_GEN_KEYSTONE,24065,26.02,1.23,-8.19
06/29/2019 21:00,PJM_GEN_NEPTUNE_PROXY,323594,38.06,1.54,-19.92
06/29/2019 21:00,PJM_GEN_VFT_PROXY,323633,38.36,1.79,-19.97
06/29/2019 21:00,PLEASANTVLY___LBMP,24000,36.62,1.66,-18.36
06/29/2019 21:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,37.31,1.86,-18.85
06/29/2019 21:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.46,1.86,-13.00
06/29/2019 21:00,POLETTI____,23519,38.45,1.88,-19.97
06/29/2019 21:00,PORT_JEFF_3,23555,38.18,1.66,-19.92
06/29/2019 21:00,PORT_JEFF_4,23616,38.18,1.66,-19.92
06/29/2019 21:00,PORT_JEFF_IC,23713,38.31,1.79,-19.92
06/29/2019 21:00,PPL PILGRIM_ST_GT1,24216,38.10,1.58,-19.92
06/29/2019 21:00,PPL PILGRIM_ST_GT2,24217,38.10,1.58,-19.92
06/29/2019 21:00,PPL_SHRM_GT3,24213,38.20,1.68,-19.92
06/29/2019 21:00,PPL_SHRM_GT4,24214,38.20,1.68,-19.92
06/29/2019 21:00,PROJECT___ORANGE 1,24174,16.92,0.18,-0.13
06/29/2019 21:00,PROJECT___ORANGE 2,24166,16.92,0.18,-0.13
06/29/2019 21:00,PYRITES___HYD,24023,15.32,-1.28,0.00
06/29/2019 21:00,RAMAPO___LBMP,323565,22.04,1.61,-3.82
06/29/2019 21:00,RANKINE____,23646,49.80,1.11,-32.08
06/29/2019 21:00,RAVENSWOOD_GT2_1,24244,38.46,1.89,-19.97
06/29/2019 21:00,RAVENSWOOD_GT2_2,24245,38.46,1.89,-19.97
06/29/2019 21:00,RAVENSWOOD_GT2_3,24246,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT2_4,24247,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT3_1,24248,38.46,1.89,-19.97
06/29/2019 21:00,RAVENSWOOD_GT3_2,24249,38.46,1.89,-19.97
06/29/2019 21:00,RAVENSWOOD_GT3_3,24250,38.49,1.93,-19.97
06/29/2019 21:00,RAVENSWOOD_GT3_4,24251,38.49,1.93,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_1,23729,38.45,1.88,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_10,24258,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_11,24259,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_4,24252,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_5,24254,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_6,24253,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_7,24255,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD_GT_9,24257,38.48,1.91,-19.97
06/29/2019 21:00,RAVENSWOOD___1,23533,38.45,1.88,-19.97
06/29/2019 21:00,RAVENSWOOD___2,23534,38.28,1.71,-19.97
06/29/2019 21:00,RAVENSWOOD___3,23535,38.46,1.89,-19.97
06/29/2019 21:00,RAVENSWOOD___4,23820,38.43,1.86,-19.97
06/29/2019 21:00,RCPI_TRUST___DRP,24196,38.51,1.94,-19.97
06/29/2019 21:00,RENSSELAER___COGEN,23796,19.11,0.88,-1.63
06/29/2019 21:00,REVERE_CPPR_DRP,24186,17.24,0.56,-0.07
06/29/2019 21:00,RIVERBAY____,323610,38.57,2.01,-19.96
06/29/2019 21:00,ROCHESTER_9_IC,23652,16.95,0.46,0.11
06/29/2019 21:00,ROSETON___1,23587,32.04,1.59,-13.85
06/29/2019 21:00,ROSETON___2,23588,32.04,1.59,-13.85
06/29/2019 21:00,RUSSELL___1,23602,17.27,0.56,-0.10
06/29/2019 21:00,RUSSELL___2,23532,17.27,0.56,-0.10
06/29/2019 21:00,RUSSELL___3,23549,17.27,0.56,-0.10
06/29/2019 21:00,RUSSELL___4,23556,17.27,0.56,-0.10
06/29/2019 21:00,RUSSELL___STATION,23914,17.27,0.56,-0.10
06/29/2019 21:00,S SALMON___HYD,24043,16.85,-0.15,-0.40
06/29/2019 21:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,50.61,0.76,-33.24
06/29/2019 21:00,SELKIRK___I,23801,19.09,0.88,-1.60
06/29/2019 21:00,SELKIRK___II,23799,19.02,0.88,-1.53
06/29/2019 21:00,SENECA OSWGO___HYD,24041,17.09,-0.08,-0.57
06/29/2019 21:00,SENECA___ENERGY,23797,17.25,0.55,-0.10
06/29/2019 21:00,SHOEMAKER___GT,23640,23.70,1.46,-5.64
06/29/2019 21:00,SHOREHAM_IC_1,23715,38.20,1.68,-19.92
06/29/2019 21:00,SHOREHAM_IC_2,23716,38.20,1.68,-19.92
06/29/2019 21:00,SISSONVILLE____,23735,15.14,-1.51,-0.05
06/29/2019 21:00,SITHE_IND_GS1,24169,14.53,-0.37,1.71
06/29/2019 21:00,SITHE_IND_GS2,24170,14.53,-0.37,1.71
06/29/2019 21:00,SITHE_IND_GS3,24171,14.53,-0.37,1.71
06/29/2019 21:00,SITHE_IND_GS4,24172,14.53,-0.37,1.71
06/29/2019 21:00,SITHE___BATAVIA,24024,14.43,0.96,3.13
06/29/2019 21:00,SITHE___INDEPEND,23800,14.53,-0.37,1.71
06/29/2019 21:00,SITHE___MASSENA,23902,15.56,-1.05,0.00
06/29/2019 21:00,SITHE___OGDNSBRG,24021,15.42,-1.18,0.00
06/29/2019 21:00,SITHE___STERLING,23777,17.24,0.56,-0.08
06/29/2019 21:00,SOUTH CAIRO___GT,23612,27.67,1.69,-9.38
06/29/2019 21:00,SOUTH HAMPTN___IC,23720,39.38,2.86,-19.92
06/29/2019 21:00,SOUTHOLD___IC,23719,40.22,3.70,-19.92
06/29/2019 21:00,ST LAWRENCE____,23600,15.66,-0.95,0.00
06/29/2019 21:00,STATION 5_MISC_HYD,23604,16.95,0.46,0.11
06/29/2019 21:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,17.17,0.56,0.00
06/29/2019 21:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,16.68,0.30,0.22
06/29/2019 21:00,STEEL___WIND,323596,49.81,1.13,-32.08
06/29/2019 21:00,STEUBEN_REC_LFGE,323667,28.23,1.53,-10.10
06/29/2019 21:00,STONY___BROOK,24151,38.40,1.88,-19.92
06/29/2019 21:00,STURGEON_POOL_HYD,23609,28.74,1.56,-10.58
06/29/2019 21:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,23.28,1.56,-5.11
06/29/2019 21:00,SYNERGY___BIOGAS,323694,14.43,0.96,3.13
06/29/2019 21:00,SYRACUSE___ENERGY_ST1,323597,17.28,0.50,-0.18
06/29/2019 21:00,SYRACUSE___ENERGY_ST2,323598,17.28,0.50,-0.18
06/29/2019 21:00,SYRACUSE___POWER,24017,17.07,0.31,-0.15
06/29/2019 21:00,TRIGEN___CC,323695,38.17,1.64,-19.92
06/29/2019 21:00,UNION___PROCESSING_DRP,323587,17.16,0.42,-0.14
06/29/2019 21:00,UPPER HUDSON___HYD,24058,18.98,1.43,-0.95
06/29/2019 21:00,UPPER RAQUET___HYD,24056,15.14,-1.51,-0.05
06/29/2019 21:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,18.68,1.23,-0.85
06/29/2019 21:00,VISCHER___FERRY HYD,24020,19.43,1.13,-1.69
06/29/2019 21:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,21.07,1.74,-2.73
06/29/2019 21:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,38.51,1.94,-19.97
06/29/2019 21:00,WADING RIVER_IC_1,23522,38.23,1.71,-19.92
06/29/2019 21:00,WADING RIVER_IC_2,23547,38.23,1.71,-19.92
06/29/2019 21:00,WADING RIVER_IC_3,23601,38.23,1.71,-19.92
06/29/2019 21:00,WALDEN___HYDRO,24148,28.71,1.74,-10.36
06/29/2019 21:00,WARRENSBURG____,23737,18.98,1.43,-0.95
06/29/2019 21:00,WATERSIDE___6 8 9,23538,38.43,1.86,-19.97
06/29/2019 21:00,WDELAWARE___HYD,323627,26.42,1.44,-8.37
06/29/2019 21:00,WEST BABYLON___IC,23714,38.56,2.04,-19.92
06/29/2019 21:00,WEST CANADA___HYD,24049,16.77,0.17,0.00
06/29/2019 21:00,WESTERN_NY_WIND,24143,14.44,0.96,3.12
06/29/2019 21:00,WESTOVER___LESR,323668,18.95,0.81,-1.54
06/29/2019 21:00,WETHRSFD_WT_PWR,323626,37.24,1.08,-19.56
06/29/2019 21:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,20.81,1.63,-2.58
06/29/2019 21:00,YORK___WARBASSE,23770,38.53,1.96,-19.97
06/29/2019 22:00,59TH STREET_GT_1,24138,33.51,1.69,-17.46
06/29/2019 22:00,74TH STREET_GT_1,24260,33.53,1.71,-17.45
06/29/2019 22:00,74TH STREET_GT_2,24261,33.53,1.71,-17.45
06/29/2019 22:00,ADK HUDSON___FALLS,24011,16.83,1.34,-1.13
06/29/2019 22:00,ADK RESOURCE___RCVRY,23798,16.87,1.38,-1.13
06/29/2019 22:00,ADK S GLENS___FALLS,24028,16.83,1.34,-1.13
06/29/2019 22:00,ADK_NYS___DAM,23527,17.85,1.12,-2.37
06/29/2019 22:00,AIR_PRODUCTS___DRP,24190,16.30,0.70,-1.24
06/29/2019 22:00,ALBANY___1,23571,16.30,0.70,-1.24
06/29/2019 22:00,ALBANY___2,23572,16.30,0.70,-1.24
06/29/2019 22:00,ALBANY___3,23573,16.30,0.70,-1.24
06/29/2019 22:00,ALBANY___4,23574,16.30,0.70,-1.24
06/29/2019 22:00,ALBANY___LFGE,323615,16.45,0.88,-1.21
06/29/2019 22:00,ALCOA_RYNLDS___DRP,24188,13.49,-0.88,0.00
06/29/2019 22:00,ALCOA___DSASP,323711,13.49,-0.88,0.00
06/29/2019 22:00,ALLEGHENY___COGEN,23514,21.83,1.02,-6.45
06/29/2019 22:00,ALTONA_WT_PWR,323606,13.77,-0.59,0.00
06/29/2019 22:00,AMERICAN_REF_FUEL,24010,-5.50,0.14,20.01
06/29/2019 22:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,45.02,1.08,-29.58
06/29/2019 22:00,ARTHUR KILL_GT_1,23520,36.55,1.71,-20.48
06/29/2019 22:00,ARTHUR_KILL_2,23512,36.55,1.71,-20.48
06/29/2019 22:00,ARTHUR_KILL_3,23513,36.46,1.61,-20.49
06/29/2019 22:00,ARTHUR_KILL_COGEN,323718,36.55,1.71,-20.48
06/29/2019 22:00,ASHOKAN____,23654,23.45,1.52,-7.56
06/29/2019 22:00,ASTORIA_EAST_ENERGY_CC1,323581,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_EAST_ENERGY_CC2,323582,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT2_1,24094,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT2_2,24095,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT2_3,24096,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT2_4,24097,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT3_1,24098,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT3_2,24099,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT3_3,24100,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT3_4,24101,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT4_1,24102,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT4_2,24103,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT4_3,24104,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT4_4,24105,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT_1,23523,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT_10,24110,33.55,1.74,-17.45
06/29/2019 22:00,ASTORIA_GT_11,24225,33.55,1.74,-17.45
06/29/2019 22:00,ASTORIA_GT_12,24226,33.55,1.74,-17.45
06/29/2019 22:00,ASTORIA_GT_13,24227,33.55,1.74,-17.45
06/29/2019 22:00,ASTORIA_GT_5,24106,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT_7,24107,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA_GT_8,24108,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA___2,24149,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA___3,23516,33.55,1.74,-17.45
06/29/2019 22:00,ASTORIA___4,23517,33.58,1.77,-17.45
06/29/2019 22:00,ASTORIA___5,23518,33.55,1.74,-17.45
06/29/2019 22:00,AST_ENERGY_2_CC3,323677,33.48,1.67,-17.46
06/29/2019 22:00,AST_ENERGY_2_CC4,323678,33.48,1.67,-17.46
06/29/2019 22:00,ATHENS_STG_1,23668,12.16,0.88,3.08
06/29/2019 22:00,ATHENS_STG_2,23670,12.16,0.88,3.08
06/29/2019 22:00,ATHENS_STG_3,23677,12.16,0.88,3.08
06/29/2019 22:00,AUBURN___LFGE,323710,15.01,0.65,0.00
06/29/2019 22:00,BABYLON_RES_REC,323704,33.28,1.52,-17.40
06/29/2019 22:00,BARRETT_IC_1,23704,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_10,23701,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_11,23702,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_12,23703,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_2,23705,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_3,23706,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_4,23707,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_5,23708,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_6,23709,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_7,23710,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_8,23711,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT_IC_9,23700,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT___1,23545,33.05,1.29,-17.39
06/29/2019 22:00,BARRETT___2,23546,33.05,1.29,-17.39
06/29/2019 22:00,BAYONEEC___CTG1,323682,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG10,323750,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG2,323683,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG3,323684,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG4,323685,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG5,323686,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG6,323687,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG7,323688,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG8,323689,33.48,1.67,-17.46
06/29/2019 22:00,BAYONEEC___CTG9,323749,33.48,1.67,-17.46
06/29/2019 22:00,BEACON___LESR,323632,16.95,0.92,-1.67
06/29/2019 22:00,BEAVER RIVER___HYD,24048,14.09,-0.27,0.00
06/29/2019 22:00,BEEBEE_GT_13,23619,14.37,0.32,0.30
06/29/2019 22:00,BETHLEHEM___GRP,23843,16.30,0.70,-1.24
06/29/2019 22:00,BETHLEHEM___GS1,323560,16.30,0.70,-1.24
06/29/2019 22:00,BETHLEHEM___GS2,323561,16.30,0.70,-1.24
06/29/2019 22:00,BETHLEHEM___GS3,323562,16.30,0.70,-1.24
06/29/2019 22:00,BETHLEHEM___STEEL,23779,48.14,0.79,-32.99
06/29/2019 22:00,BETHPAGE_CC_5,323564,33.18,1.42,-17.40
06/29/2019 22:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,50.92,0.91,-35.65
06/29/2019 22:00,BINGHAMTON___COGEN,23790,16.44,0.59,-1.48
06/29/2019 22:00,BLACK RIVER___HYD,24047,14.25,-0.12,0.00
06/29/2019 22:00,BLISS_WT_PWR,323608,45.52,0.91,-30.25
06/29/2019 22:00,BLUE_CIRC_CHEM_DRP,24182,16.78,0.78,-1.64
06/29/2019 22:00,BOC_GAS_DRP,24189,15.71,0.72,-0.63
06/29/2019 22:00,BORALEX_4TH_BRANCH,23824,17.85,1.12,-2.37
06/29/2019 22:00,BOWLINE___1,23526,12.48,1.39,3.28
06/29/2019 22:00,BOWLINE___2,23595,12.46,1.39,3.30
06/29/2019 22:00,BROOKHAVEN___DRP,24191,33.25,1.49,-17.39
06/29/2019 22:00,BROOKLYN_NAVY_YARD,23515,33.51,1.69,-17.46
06/29/2019 22:00,BROOKLYN___ARMY_DRP,323595,39.71,1.82,-23.53
06/29/2019 22:00,BROOME_2_LFGE,323671,16.44,0.59,-1.48
06/29/2019 22:00,BROOME___LFGE,323600,16.44,0.59,-1.48
06/29/2019 22:00,BURROWS___LYONSDAL,23803,14.49,0.13,0.00
06/29/2019 22:00,CAITHNESS_CC_1,323624,33.21,1.45,-17.39
06/29/2019 22:00,CALPINE BETH_PAGE_GT4,24209,33.17,1.41,-17.40
06/29/2019 22:00,CALPINE_BETH_PAGE_GT_4,323586,33.17,1.41,-17.40
06/29/2019 22:00,CALPINE_BP_GT1,23823,33.17,1.41,-17.40
06/29/2019 22:00,CALSPAN___DRP,24200,48.14,0.79,-32.99
06/29/2019 22:00,CANDIGU_WT_PWR,323617,28.21,0.85,-13.00
06/29/2019 22:00,CARR STREET_E._SYR,24060,14.46,0.10,0.00
06/29/2019 22:00,CARTHAGE___PAPER,23857,14.18,-0.19,0.00
06/29/2019 22:00,CE_DUNWOOD___DRP,24194,34.00,1.55,-18.09
