Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/10/2019 00:00,MONTAUK___DIESEL,23721,31.88,4.83,-7.18
02/10/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,28.67,1.93,-6.87
02/10/2019 00:00,MUNSVILLE_WIND_PWR,323609,24.18,2.19,-2.12
02/10/2019 00:00,N SALMON___HYD,24042,19.16,-0.71,0.00
02/10/2019 00:00,N.E._GEN_SANDY PD,24062,29.86,1.87,-8.12
02/10/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,28.15,1.65,-6.63
02/10/2019 00:00,NARROWS_GT1_1,24228,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT1_2,24229,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT1_3,24230,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT1_4,24231,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT1_5,24232,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT1_6,24233,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT1_7,24234,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT1_8,24235,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT2_1,24236,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT2_2,24237,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT2_3,24238,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT2_4,24239,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT2_5,24240,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT2_6,24241,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT2_7,24242,28.77,2.03,-6.87
02/10/2019 00:00,NARROWS_GT2_8,24243,28.77,2.03,-6.87
02/10/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,29.30,1.97,-7.46
02/10/2019 00:00,NEG CAPITAL___MECHNVIL,23645,31.52,2.34,-9.31
02/10/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,20.32,-0.36,-0.80
02/10/2019 00:00,NEG CENTRAL___DRP,24199,21.07,0.32,-0.89
02/10/2019 00:00,NEG CENTRAL___INDECK,23768,22.08,1.03,-1.18
02/10/2019 00:00,NEG CENTRAL___SENECA,23627,21.43,0.58,-0.99
02/10/2019 00:00,NEG CENTRAL___STATE_STREET,24147,21.13,0.40,-0.86
02/10/2019 00:00,NEG MILLWOOD___DRP,24198,28.97,2.03,-7.07
02/10/2019 00:00,NEG NORTH_FLCN_SEA,23793,19.32,-0.56,0.00
02/10/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,19.04,-0.83,0.00
02/10/2019 00:00,NEG NORTH___ALICE_FALLS,23915,19.32,-0.56,0.00
02/10/2019 00:00,NEG NORTH___LWR_SARANAC,23913,19.32,-0.56,0.00
02/10/2019 00:00,NEG NORTH___PLATTSBURG,23628,19.32,-0.56,0.00
02/10/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,20.63,-0.26,-1.02
02/10/2019 00:00,NEG WEST___LANCASTR,23811,21.89,0.83,-1.19
02/10/2019 00:00,NEG_PENN_ALLEGHNY,23528,23.07,0.95,-2.24
02/10/2019 00:00,NEG___GEN_MONROE,24207,20.73,0.02,-0.84
02/10/2019 00:00,NEPA___ENERGY,23901,21.53,0.54,-1.12
02/10/2019 00:00,NEVERSINK___HYD,23608,27.75,1.73,-6.15
02/10/2019 00:00,NEWTON___FALLS_HYD,23847,19.06,-0.82,0.00
02/10/2019 00:00,NIAGARA_115E_LBMP,323715,20.19,-0.71,-1.03
02/10/2019 00:00,NIAGARA_115W_LBMP,323714,20.17,-0.73,-1.03
02/10/2019 00:00,NIAGARA_230_LBMP,323716,20.45,-0.44,-1.02
02/10/2019 00:00,NIAGARA____,23760,20.25,-0.66,-1.03
02/10/2019 00:00,NINE_MILE_1,23575,19.78,-0.52,-0.43
02/10/2019 00:00,NINE_MILE_2,23744,19.78,-0.52,-0.43
02/10/2019 00:00,NM_CAPITAL___DRP,24208,30.19,1.51,-8.80
02/10/2019 00:00,NM_CENTRAL___DRP,24181,20.46,0.00,-0.59
02/10/2019 00:00,NM_FRONTIER___DRP,24179,20.17,-0.73,-1.03
02/10/2019 00:00,NM_ST_REGIS___HYD,24053,18.80,-1.07,0.00
02/10/2019 00:00,NORTHPORT___1,23551,29.60,2.60,-7.13
02/10/2019 00:00,NORTHPORT___2,23552,29.60,2.60,-7.13
02/10/2019 00:00,NORTHPORT___3,23553,29.40,2.40,-7.12
02/10/2019 00:00,NORTHPORT___4,23650,29.40,2.40,-7.12
02/10/2019 00:00,NORTHPORT___IC,23718,29.60,2.60,-7.13
02/10/2019 00:00,NPX_GEN_1385_PROXY,323591,29.46,2.46,-7.13
02/10/2019 00:00,NPX_GEN_CSC,323557,30.01,2.96,-7.17
02/10/2019 00:00,NSINS_S._GLNS_FALLS,23858,31.76,2.66,-9.22
02/10/2019 00:00,NUCOR_STEEL___DRP,24197,21.01,0.32,-0.83
02/10/2019 00:00,NYISO_LBMP_REFERENCE,24008,19.87,0.00,0.00
02/10/2019 00:00,NYPA_BRENTWD_____GT,24164,29.93,2.82,-7.24
02/10/2019 00:00,NYPA_GOWANUS_____GT5,24156,28.77,2.03,-6.87
02/10/2019 00:00,NYPA_GOWANUS_____GT6,24157,28.77,2.03,-6.87
02/10/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,28.71,1.97,-6.87
02/10/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,28.71,1.97,-6.87
02/10/2019 00:00,NYPA_KENT_____GT,24152,28.77,2.03,-6.87
02/10/2019 00:00,NYPA_POUCH1_____GT,24155,28.73,1.99,-6.87
02/10/2019 00:00,NYPA_VERNON_____GT2,24162,28.75,2.01,-6.87
02/10/2019 00:00,NYPA_VERNON_____GT3,24163,28.75,2.01,-6.87
02/10/2019 00:00,NYPA___ASTORIA_CC1,323568,28.73,1.99,-6.87
02/10/2019 00:00,NYPA___ASTORIA_CC2,323569,28.73,1.99,-6.87
02/10/2019 00:00,NYPA___HOLTSVILL,23794,29.84,2.80,-7.17
02/10/2019 00:00,NYPA_____HELLGATE_GT1,24158,28.71,1.97,-6.87
02/10/2019 00:00,NYPA_____HELLGATE_GT2,24159,28.71,1.97,-6.87
02/10/2019 00:00,NYS_BARGE___HYD,23848,20.60,-0.28,-1.01
02/10/2019 00:00,O.H._GEN_BRUCE,24063,20.79,-0.20,-1.12
02/10/2019 00:00,OAK ORCHARD___HYD,24046,20.74,0.04,-0.83
02/10/2019 00:00,OCC_CHEM___DRP,24175,20.25,-0.66,-1.03
02/10/2019 00:00,OLIN_CORP_DRP,24177,20.32,-0.60,-1.04
02/10/2019 00:00,OLIN_CORP_DSASP,323712,20.25,-0.66,-1.03
02/10/2019 00:00,ONEIDA_HERK_LFGE,323681,20.27,0.40,0.00
02/10/2019 00:00,ONONDAGA_REF_OCCRA,23987,20.76,0.16,-0.73
02/10/2019 00:00,ONONDAGA___COGEN,23986,20.63,0.08,-0.68
02/10/2019 00:00,ONTARIO___LFGE,23819,21.43,0.58,-0.99
02/10/2019 00:00,ORANGEVILLE_WT_PWR,323706,21.58,0.46,-1.25
02/10/2019 00:00,OSWEGATCHIE___HYD,24044,19.06,-0.82,0.00
02/10/2019 00:00,OSWEGO___5,23606,20.03,-0.34,-0.49
02/10/2019 00:00,OSWEGO___6,23613,20.03,-0.34,-0.49
02/10/2019 00:00,OUTOKUMPU-AB___DRP,24206,20.94,0.02,-1.05
02/10/2019 00:00,OXBOW____,24026,20.64,-0.28,-1.04
02/10/2019 00:00,OXY_CHEM_DSASP,323612,20.25,-0.66,-1.03
02/10/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,20.25,-0.66,-1.03
02/10/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,28.69,1.95,-6.87
02/10/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,28.77,2.03,-6.87
02/10/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,21.75,0.74,-1.15
02/10/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,28.97,2.03,-7.07
02/10/2019 00:00,PEEKSKILL____,23653,28.34,1.67,-6.80
02/10/2019 00:00,PGE MADISON___WINDPWR,24146,24.18,2.19,-2.12
02/10/2019 00:00,PIERCEFIELD___HYD,23852,18.70,-1.17,0.00
02/10/2019 00:00,PINELAWN_CC_1,323563,30.18,2.66,-7.65
02/10/2019 00:00,PJM_GEN_HTP_PROXY,323702,28.69,1.95,-6.87
02/10/2019 00:00,PJM_GEN_KEYSTONE,24065,24.49,0.91,-3.70
02/10/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,28.84,2.32,-6.65
02/10/2019 00:00,PJM_GEN_VFT_PROXY,323633,28.61,1.87,-6.87
02/10/2019 00:00,PLEASANTVLY___LBMP,24000,28.70,1.69,-7.14
02/10/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,28.62,1.83,-6.92
02/10/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,29.08,1.89,-7.32
02/10/2019 00:00,POLETTI____,23519,28.59,1.85,-6.87
02/10/2019 00:00,PORT_JEFF_3,23555,29.89,2.84,-7.17
02/10/2019 00:00,PORT_JEFF_4,23616,29.89,2.84,-7.17
02/10/2019 00:00,PORT_JEFF_IC,23713,29.96,2.90,-7.19
02/10/2019 00:00,PPL PILGRIM_ST_GT1,24216,29.93,2.82,-7.24
02/10/2019 00:00,PPL PILGRIM_ST_GT2,24217,29.93,2.82,-7.24
02/10/2019 00:00,PPL_SHRM_GT3,24213,30.01,2.96,-7.18
02/10/2019 00:00,PPL_SHRM_GT4,24214,30.01,2.96,-7.18
02/10/2019 00:00,PROJECT___ORANGE 1,24174,20.47,0.00,-0.60
02/10/2019 00:00,PROJECT___ORANGE 2,24166,20.47,0.00,-0.60
02/10/2019 00:00,PYRITES___HYD,24023,18.88,-0.99,0.00
02/10/2019 00:00,RAMAPO___LBMP,323565,28.08,1.59,-6.61
02/10/2019 00:00,RANKINE____,23646,21.37,0.38,-1.12
02/10/2019 00:00,RAVENSWOOD_GT2_1,24244,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT2_2,24245,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT2_3,24246,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT2_4,24247,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT3_1,24248,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT3_2,24249,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT3_3,24250,28.71,1.97,-6.87
02/10/2019 00:00,RAVENSWOOD_GT3_4,24251,28.71,1.97,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_1,23729,28.75,2.01,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_10,24258,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_11,24259,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_4,24252,28.67,1.93,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_5,24254,28.67,1.93,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_6,24253,28.67,1.93,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_7,24255,28.67,1.93,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD_GT_9,24257,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD___1,23533,28.75,2.01,-6.87
02/10/2019 00:00,RAVENSWOOD___2,23534,28.75,2.01,-6.87
02/10/2019 00:00,RAVENSWOOD___3,23535,28.69,1.95,-6.87
02/10/2019 00:00,RAVENSWOOD___4,23820,28.73,1.99,-6.87
02/10/2019 00:00,RCPI_TRUST___DRP,24196,28.71,1.97,-6.87
02/10/2019 00:00,RENSSELAER___COGEN,23796,30.04,1.45,-8.72
02/10/2019 00:00,REVERE_CPPR_DRP,24186,20.79,0.70,-0.22
02/10/2019 00:00,RIVERBAY____,323610,28.77,2.03,-6.87
02/10/2019 00:00,ROCHESTER_9_IC,23652,20.80,0.10,-0.83
02/10/2019 00:00,ROSETON___1,23587,28.36,1.61,-6.88
02/10/2019 00:00,ROSETON___2,23588,28.36,1.61,-6.88
02/10/2019 00:00,RUSSELL___1,23602,20.92,0.22,-0.83
02/10/2019 00:00,RUSSELL___2,23532,20.92,0.22,-0.83
02/10/2019 00:00,RUSSELL___3,23549,20.92,0.22,-0.83
02/10/2019 00:00,RUSSELL___4,23556,20.92,0.22,-0.83
02/10/2019 00:00,RUSSELL___STATION,23914,20.92,0.22,-0.83
02/10/2019 00:00,S SALMON___HYD,24043,20.11,-0.22,-0.46
02/10/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,20.94,0.00,-1.07
02/10/2019 00:00,SELKIRK___I,23801,29.85,1.33,-8.64
02/10/2019 00:00,SELKIRK___II,23799,29.85,1.33,-8.65
02/10/2019 00:00,SENECA OSWGO___HYD,24041,20.17,-0.24,-0.54
02/10/2019 00:00,SENECA___ENERGY,23797,20.81,0.06,-0.88
02/10/2019 00:00,SHOEMAKER___GT,23640,27.57,1.41,-6.29
02/10/2019 00:00,SHOREHAM_IC_1,23715,30.01,2.96,-7.18
02/10/2019 00:00,SHOREHAM_IC_2,23716,30.01,2.96,-7.18
02/10/2019 00:00,SISSONVILLE____,23735,18.70,-1.17,0.00
02/10/2019 00:00,SITHE_IND_GS1,24169,19.79,-0.52,-0.43
02/10/2019 00:00,SITHE_IND_GS2,24170,19.79,-0.52,-0.43
02/10/2019 00:00,SITHE_IND_GS3,24171,19.79,-0.52,-0.43
02/10/2019 00:00,SITHE_IND_GS4,24172,19.79,-0.52,-0.43
02/10/2019 00:00,SITHE___BATAVIA,24024,21.02,0.20,-0.95
02/10/2019 00:00,SITHE___INDEPEND,23800,19.79,-0.52,-0.43
02/10/2019 00:00,SITHE___MASSENA,23902,18.86,-1.01,0.00
02/10/2019 00:00,SITHE___OGDNSBRG,24021,18.90,-0.97,0.00
02/10/2019 00:00,SITHE___STERLING,23777,20.79,0.62,-0.30
02/10/2019 00:00,SOUTH CAIRO___GT,23612,29.30,1.97,-7.46
02/10/2019 00:00,SOUTH HAMPTN___IC,23720,31.56,4.51,-7.18
02/10/2019 00:00,SOUTHOLD___IC,23719,31.78,4.73,-7.18
02/10/2019 00:00,ST LAWRENCE____,23600,18.82,-1.05,0.00
02/10/2019 00:00,STATION 5_MISC_HYD,23604,20.80,0.10,-0.83
02/10/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,20.98,0.28,-0.83
02/10/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,20.63,-0.06,-0.82
02/10/2019 00:00,STEEL___WIND,323596,21.39,0.40,-1.12
02/10/2019 00:00,STEUBEN_REC_LFGE,323667,22.70,1.33,-1.49
02/10/2019 00:00,STONY___BROOK,24151,29.90,2.84,-7.19
02/10/2019 00:00,STURGEON_POOL_HYD,23609,28.27,1.43,-6.97
02/10/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,27.81,1.51,-6.42
02/10/2019 00:00,SYNERGY___BIOGAS,323694,21.02,0.20,-0.95
02/10/2019 00:00,SYRACUSE___ENERGY_ST1,323597,20.63,0.08,-0.68
02/10/2019 00:00,SYRACUSE___ENERGY_ST2,323598,20.63,0.08,-0.68
02/10/2019 00:00,SYRACUSE___POWER,24017,20.70,0.12,-0.71
02/10/2019 00:00,TRIGEN___CC,323695,31.40,2.24,-9.28
02/10/2019 00:00,UNION___PROCESSING_DRP,323587,20.74,0.04,-0.83
02/10/2019 00:00,UPPER HUDSON___HYD,24058,31.69,2.56,-9.25
02/10/2019 00:00,UPPER RAQUET___HYD,24056,18.70,-1.17,0.00
02/10/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.88,2.07,-2.94
02/10/2019 00:00,VISCHER___FERRY HYD,24020,30.92,1.85,-9.20
02/10/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,28.20,1.69,-6.64
02/10/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,28.71,1.97,-6.87
02/10/2019 00:00,WADING RIVER_IC_1,23522,30.03,2.98,-7.17
02/10/2019 00:00,WADING RIVER_IC_2,23547,30.03,2.98,-7.17
02/10/2019 00:00,WADING RIVER_IC_3,23601,30.03,2.98,-7.17
02/10/2019 00:00,WALDEN___HYDRO,24148,28.21,1.59,-6.75
02/10/2019 00:00,WARRENSBURG____,23737,31.69,2.56,-9.25
02/10/2019 00:00,WATERSIDE___6 8 9,23538,28.73,1.99,-6.87
02/10/2019 00:00,WDELAWARE___HYD,323627,27.78,1.73,-6.18
02/10/2019 00:00,WEST BABYLON___IC,23714,30.40,2.88,-7.65
02/10/2019 00:00,WEST CANADA___HYD,24049,19.89,0.20,0.18
02/10/2019 00:00,WESTERN_NY_WIND,24143,21.03,0.20,-0.96
02/10/2019 00:00,WESTOVER___LESR,323668,22.87,0.77,-2.23
02/10/2019 00:00,WETHRSFD_WT_PWR,323626,21.61,0.48,-1.26
02/10/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,28.12,1.61,-6.64
02/10/2019 00:00,YORK___WARBASSE,23770,28.77,2.03,-6.87
02/10/2019 01:00,59TH STREET_GT_1,24138,27.99,1.93,-6.56
02/10/2019 01:00,74TH STREET_GT_1,24260,28.01,1.95,-6.57
02/10/2019 01:00,74TH STREET_GT_2,24261,28.01,1.95,-6.57
02/10/2019 01:00,ADK HUDSON___FALLS,24011,30.89,2.59,-8.80
02/10/2019 01:00,ADK RESOURCE___RCVRY,23798,31.03,2.81,-8.72
02/10/2019 01:00,ADK S GLENS___FALLS,24028,30.89,2.59,-8.80
02/10/2019 01:00,ADK_NYS___DAM,23527,29.94,1.83,-8.61
02/10/2019 01:00,AIR_PRODUCTS___DRP,24190,29.21,1.34,-8.37
02/10/2019 01:00,ALBANY___1,23571,29.21,1.34,-8.37
02/10/2019 01:00,ALBANY___2,23572,29.21,1.34,-8.37
02/10/2019 01:00,ALBANY___3,23573,29.21,1.34,-8.37
02/10/2019 01:00,ALBANY___4,23574,29.21,1.34,-8.37
02/10/2019 01:00,ALBANY___LFGE,323615,29.54,1.56,-8.48
02/10/2019 01:00,ALCOA_RYNLDS___DRP,24188,18.46,-1.03,0.00
02/10/2019 01:00,ALCOA___DSASP,323711,18.46,-1.03,0.00
02/10/2019 01:00,ALLEGHENY___COGEN,23514,21.77,1.15,-1.12
02/10/2019 01:00,ALTONA_WT_PWR,323606,18.78,-0.72,0.00
02/10/2019 01:00,AMERICAN_REF_FUEL,24010,20.05,-0.45,-1.00
02/10/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,21.41,0.80,-1.11
02/10/2019 01:00,ARTHUR KILL_GT_1,23520,27.92,1.85,-6.57
02/10/2019 01:00,ARTHUR_KILL_2,23512,27.92,1.85,-6.57
02/10/2019 01:00,ARTHUR_KILL_3,23513,27.93,1.87,-6.56
02/10/2019 01:00,ARTHUR_KILL_COGEN,323718,27.92,1.85,-6.57
02/10/2019 01:00,ASHOKAN____,23654,28.19,1.76,-6.94
02/10/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,28.15,2.09,-6.57
02/10/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,28.15,2.09,-6.57
02/10/2019 01:00,ASTORIA_GT2_1,24094,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT2_2,24095,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT2_3,24096,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT2_4,24097,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT3_1,24098,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT3_2,24099,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT3_3,24100,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT3_4,24101,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT4_1,24102,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT4_2,24103,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT4_3,24104,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT4_4,24105,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT_1,23523,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT_10,24110,28.05,1.99,-6.57
02/10/2019 01:00,ASTORIA_GT_11,24225,28.05,1.99,-6.57
02/10/2019 01:00,ASTORIA_GT_12,24226,28.05,1.99,-6.57
02/10/2019 01:00,ASTORIA_GT_13,24227,28.05,1.99,-6.57
02/10/2019 01:00,ASTORIA_GT_5,24106,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT_7,24107,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA_GT_8,24108,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA___2,24149,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA___3,23516,28.05,1.99,-6.57
02/10/2019 01:00,ASTORIA___4,23517,28.17,2.11,-6.57
02/10/2019 01:00,ASTORIA___5,23518,28.05,1.99,-6.57
02/10/2019 01:00,AST_ENERGY_2_CC3,323677,27.89,1.83,-6.56
02/10/2019 01:00,AST_ENERGY_2_CC4,323678,27.89,1.83,-6.56
02/10/2019 01:00,ATHENS_STG_1,23668,28.07,1.29,-7.29
02/10/2019 01:00,ATHENS_STG_2,23670,28.07,1.29,-7.29
02/10/2019 01:00,ATHENS_STG_3,23677,28.07,1.29,-7.29
02/10/2019 01:00,AUBURN___LFGE,323710,20.71,0.39,-0.82
02/10/2019 01:00,BABYLON_RES_REC,323704,28.66,2.59,-6.57
02/10/2019 01:00,BARRETT_IC_1,23704,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_10,23701,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_11,23702,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_12,23703,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_2,23705,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_3,23706,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_4,23707,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_5,23708,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_6,23709,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_7,23710,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_8,23711,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT_IC_9,23700,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT___1,23545,28.48,2.34,-6.64
02/10/2019 01:00,BARRETT___2,23546,28.48,2.34,-6.64
02/10/2019 01:00,BAYONEEC___CTG1,323682,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG10,323750,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG2,323683,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG3,323684,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG4,323685,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG5,323686,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG6,323687,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG7,323688,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG8,323689,27.97,1.91,-6.56
02/10/2019 01:00,BAYONEEC___CTG9,323749,27.97,1.91,-6.56
02/10/2019 01:00,BEACON___LESR,323632,29.46,1.64,-8.33
02/10/2019 01:00,BEAVER RIVER___HYD,24048,19.28,-0.35,-0.13
02/10/2019 01:00,BEEBEE_GT_13,23619,20.43,0.14,-0.79
02/10/2019 01:00,BETHLEHEM___GRP,23843,29.21,1.34,-8.37
02/10/2019 01:00,BETHLEHEM___GS1,323560,29.21,1.34,-8.37
02/10/2019 01:00,BETHLEHEM___GS2,323561,29.21,1.34,-8.37
02/10/2019 01:00,BETHLEHEM___GS3,323562,29.21,1.34,-8.37
02/10/2019 01:00,BETHLEHEM___STEEL,23779,21.03,0.47,-1.07
02/10/2019 01:00,BETHPAGE_CC_5,323564,28.60,2.53,-6.57
02/10/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,21.20,0.62,-1.08
02/10/2019 01:00,BINGHAMTON___COGEN,23790,22.40,0.76,-2.14
02/10/2019 01:00,BLACK RIVER___HYD,24047,19.62,-0.14,-0.26
02/10/2019 01:00,BLISS_WT_PWR,323608,21.81,1.17,-1.15
02/10/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,29.06,1.31,-8.26
02/10/2019 01:00,BOC_GAS_DRP,24189,29.02,1.15,-8.37
02/10/2019 01:00,BORALEX_4TH_BRANCH,23824,29.94,1.83,-8.61
02/10/2019 01:00,BOWLINE___1,23526,27.45,1.58,-6.37
02/10/2019 01:00,BOWLINE___2,23595,27.45,1.58,-6.38
02/10/2019 01:00,BROOKHAVEN___DRP,24191,28.89,2.83,-6.56
02/10/2019 01:00,BROOKLYN_NAVY_YARD,23515,27.97,1.91,-6.56
02/10/2019 01:00,BROOKLYN___ARMY_DRP,323595,28.05,1.99,-6.57
02/10/2019 01:00,BROOME_2_LFGE,323671,22.40,0.76,-2.14
02/10/2019 01:00,BROOME___LFGE,323600,22.40,0.76,-2.14
02/10/2019 01:00,BURROWS___LYONSDAL,23803,19.69,0.19,0.00
02/10/2019 01:00,CAITHNESS_CC_1,323624,28.81,2.75,-6.56
02/10/2019 01:00,CALPINE BETH_PAGE_GT4,24209,28.58,2.52,-6.57
02/10/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,28.58,2.52,-6.57
02/10/2019 01:00,CALPINE_BP_GT1,23823,28.58,2.52,-6.57
02/10/2019 01:00,CALSPAN___DRP,24200,21.03,0.47,-1.07
02/10/2019 01:00,CANDIGU_WT_PWR,323617,21.78,0.84,-1.45
02/10/2019 01:00,CARR STREET_E._SYR,24060,20.08,0.02,-0.56
02/10/2019 01:00,CARTHAGE___PAPER,23857,19.49,-0.23,-0.22
02/10/2019 01:00,CE_DUNWOOD___DRP,24194,27.80,1.76,-6.55
02/10/2019 01:00,CE_MILLWOOD___DRP,24193,27.72,1.70,-6.53
02/10/2019 01:00,CE_NYC2_DRP,24202,28.05,1.99,-6.57
02/10/2019 01:00,CE_NYC_DRP,24195,27.99,1.93,-6.56
02/10/2019 01:00,CHAFFEE___LFGE,323603,21.27,0.66,-1.11
02/10/2019 01:00,CHATEAUG_WT_PWR,323614,18.72,-0.78,0.00
02/10/2019 01:00,CHAT_HIGH_FALL_HYD,323578,18.66,-0.84,0.00
02/10/2019 01:00,CHAUTAUQUA___LFGE,323629,21.33,0.74,-1.09
02/10/2019 01:00,CH_MIDHUDSON___DRP,24192,28.31,1.81,-6.99
02/10/2019 01:00,CH_MISC_IPPS,23765,28.09,1.85,-6.74
02/10/2019 01:00,CH_RES_BVR_FALLS,23983,18.86,-0.29,0.35
02/10/2019 01:00,CH_RES_NIAGARA,23895,19.98,-0.51,-0.99
02/10/2019 01:00,CH_RES_SYRACUSE,23985,20.23,0.08,-0.65
