Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/29/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,27.03,2.33,-3.85
04/29/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,27.54,2.69,-4.01
04/29/2019 17:00,WADING RIVER_IC_1,23522,28.72,3.61,-4.27
04/29/2019 17:00,WADING RIVER_IC_2,23547,28.72,3.61,-4.27
04/29/2019 17:00,WADING RIVER_IC_3,23601,28.72,3.61,-4.27
04/29/2019 17:00,WALDEN___HYDRO,24148,26.95,2.17,-3.94
04/29/2019 17:00,WARRENSBURG____,23737,27.68,1.58,-5.25
04/29/2019 17:00,WATERSIDE___6 8 9,23538,27.64,2.77,-4.02
04/29/2019 17:00,WDELAWARE___HYD,323627,26.79,2.17,-3.78
04/29/2019 17:00,WEST BABYLON___IC,23714,29.07,3.54,-4.69
04/29/2019 17:00,WEST CANADA___HYD,24049,21.07,0.23,0.00
04/29/2019 17:00,WESTERN_NY_WIND,24143,20.21,0.27,0.90
04/29/2019 17:00,WESTOVER___LESR,323668,23.11,0.90,-1.37
04/29/2019 17:00,WETHRSFD_WT_PWR,323626,26.43,0.85,-4.73
04/29/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,26.94,2.25,-3.85
04/29/2019 17:00,YORK___WARBASSE,23770,27.76,2.90,-4.02
04/29/2019 18:00,59TH STREET_GT_1,24138,27.49,2.61,-4.02
04/29/2019 18:00,74TH STREET_GT_1,24260,27.51,2.63,-4.02
04/29/2019 18:00,74TH STREET_GT_2,24261,27.51,2.63,-4.02
04/29/2019 18:00,ADK HUDSON___FALLS,24011,27.87,1.79,-5.21
04/29/2019 18:00,ADK RESOURCE___RCVRY,23798,27.93,1.86,-5.21
04/29/2019 18:00,ADK S GLENS___FALLS,24028,27.87,1.79,-5.21
04/29/2019 18:00,ADK_NYS___DAM,23527,27.63,1.71,-5.05
04/29/2019 18:00,AIR_PRODUCTS___DRP,24190,26.78,0.96,-4.95
04/29/2019 18:00,ALBANY___1,23571,26.78,0.96,-4.95
04/29/2019 18:00,ALBANY___2,23572,26.78,0.96,-4.95
04/29/2019 18:00,ALBANY___3,23573,26.78,0.96,-4.95
04/29/2019 18:00,ALBANY___4,23574,26.78,0.96,-4.95
04/29/2019 18:00,ALBANY___LFGE,323615,27.15,1.25,-5.03
04/29/2019 18:00,ALCOA_RYNLDS___DRP,24188,19.99,-0.88,0.00
04/29/2019 18:00,ALCOA___DSASP,323711,19.99,-0.88,0.00
04/29/2019 18:00,ALLEGHENY___COGEN,23514,22.96,1.13,-0.97
04/29/2019 18:00,ALTONA_WT_PWR,323606,20.32,-0.54,0.00
04/29/2019 18:00,AMERICAN_REF_FUEL,24010,14.83,-0.35,5.68
04/29/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,30.84,1.61,-8.36
04/29/2019 18:00,ARTHUR KILL_GT_1,23520,27.48,2.59,-4.02
04/29/2019 18:00,ARTHUR_KILL_2,23512,27.48,2.59,-4.02
04/29/2019 18:00,ARTHUR_KILL_3,23513,27.43,2.54,-4.02
04/29/2019 18:00,ARTHUR_KILL_COGEN,323718,27.48,2.59,-4.02
04/29/2019 18:00,ASHOKAN____,23654,26.98,1.92,-4.20
04/29/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,27.50,2.63,-4.01
04/29/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT2_1,24094,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT2_2,24095,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT2_3,24096,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT2_4,24097,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT3_1,24098,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT3_2,24099,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT3_3,24100,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT3_4,24101,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT4_1,24102,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT4_2,24103,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT4_3,24104,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT4_4,24105,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT_1,23523,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT_10,24110,27.58,2.69,-4.02
04/29/2019 18:00,ASTORIA_GT_11,24225,27.58,2.69,-4.02
04/29/2019 18:00,ASTORIA_GT_12,24226,27.58,2.69,-4.02
04/29/2019 18:00,ASTORIA_GT_13,24227,27.58,2.69,-4.02
04/29/2019 18:00,ASTORIA_GT_5,24106,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT_7,24107,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA_GT_8,24108,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA___2,24149,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA___3,23516,27.58,2.69,-4.02
04/29/2019 18:00,ASTORIA___4,23517,27.52,2.65,-4.01
04/29/2019 18:00,ASTORIA___5,23518,27.58,2.69,-4.02
04/29/2019 18:00,AST_ENERGY_2_CC3,323677,27.43,2.54,-4.02
04/29/2019 18:00,AST_ENERGY_2_CC4,323678,27.43,2.54,-4.02
04/29/2019 18:00,ATHENS_STG_1,23668,26.75,1.61,-4.28
04/29/2019 18:00,ATHENS_STG_2,23670,26.75,1.61,-4.28
04/29/2019 18:00,ATHENS_STG_3,23677,26.75,1.61,-4.28
04/29/2019 18:00,AUBURN___LFGE,323710,21.93,0.52,-0.54
04/29/2019 18:00,BABYLON_RES_REC,323704,28.81,3.25,-4.69
04/29/2019 18:00,BARRETT_IC_1,23704,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_10,23701,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_11,23702,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_12,23703,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_2,23705,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_3,23706,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_4,23707,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_5,23708,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_6,23709,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_7,23710,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_8,23711,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT_IC_9,23700,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT___1,23545,34.79,2.86,-11.07
04/29/2019 18:00,BARRETT___2,23546,34.79,2.86,-11.07
04/29/2019 18:00,BAYONEEC___CTG1,323682,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG10,323750,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG2,323683,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG3,323684,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG4,323685,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG5,323686,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG6,323687,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG7,323688,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG8,323689,27.47,2.59,-4.02
04/29/2019 18:00,BAYONEEC___CTG9,323749,27.47,2.59,-4.02
04/29/2019 18:00,BEACON___LESR,323632,27.32,1.50,-4.95
04/29/2019 18:00,BEAVER RIVER___HYD,24048,20.55,-0.44,-0.12
04/29/2019 18:00,BEEBEE_GT_13,23619,20.51,0.06,0.42
04/29/2019 18:00,BETHLEHEM___GRP,23843,26.78,0.96,-4.95
04/29/2019 18:00,BETHLEHEM___GS1,323560,26.78,0.96,-4.95
04/29/2019 18:00,BETHLEHEM___GS2,323561,26.78,0.96,-4.95
04/29/2019 18:00,BETHLEHEM___GS3,323562,26.78,0.96,-4.95
04/29/2019 18:00,BETHLEHEM___STEEL,23779,31.61,1.08,-9.66
04/29/2019 18:00,BETHPAGE_CC_5,323564,28.80,3.11,-4.83
04/29/2019 18:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,32.75,1.25,-10.63
04/29/2019 18:00,BINGHAMTON___COGEN,23790,23.14,0.90,-1.38
04/29/2019 18:00,BLACK RIVER___HYD,24047,20.75,-0.31,-0.19
04/29/2019 18:00,BLISS_WT_PWR,323608,31.57,1.63,-9.08
04/29/2019 18:00,BLUE_CIRC_CHEM_DRP,24182,26.94,1.23,-4.84
04/29/2019 18:00,BOC_GAS_DRP,24189,26.96,1.21,-4.88
04/29/2019 18:00,BORALEX_4TH_BRANCH,23824,27.63,1.71,-5.05
04/29/2019 18:00,BOWLINE___1,23526,26.81,2.09,-3.86
04/29/2019 18:00,BOWLINE___2,23595,26.83,2.11,-3.86
04/29/2019 18:00,BROOKHAVEN___DRP,24191,28.82,3.67,-4.28
04/29/2019 18:00,BROOKLYN_NAVY_YARD,23515,27.45,2.57,-4.02
04/29/2019 18:00,BROOKLYN___ARMY_DRP,323595,27.73,2.84,-4.02
04/29/2019 18:00,BROOME_2_LFGE,323671,23.14,0.90,-1.38
04/29/2019 18:00,BROOME___LFGE,323600,23.14,0.90,-1.38
04/29/2019 18:00,BURROWS___LYONSDAL,23803,21.16,0.21,-0.09
04/29/2019 18:00,CAITHNESS_CC_1,323624,28.78,3.63,-4.28
04/29/2019 18:00,CALPINE BETH_PAGE_GT4,24209,28.97,3.05,-5.06
04/29/2019 18:00,CALPINE_BETH_PAGE_GT_4,323586,28.97,3.05,-5.06
04/29/2019 18:00,CALPINE_BP_GT1,23823,28.97,3.05,-5.06
04/29/2019 18:00,CALSPAN___DRP,24200,31.61,1.08,-9.66
04/29/2019 18:00,CANDIGU_WT_PWR,323617,25.57,1.11,-3.60
04/29/2019 18:00,CARR STREET_E._SYR,24060,21.36,0.10,-0.39
04/29/2019 18:00,CARTHAGE___PAPER,23857,20.66,-0.37,-0.17
04/29/2019 18:00,CE_DUNWOOD___DRP,24194,27.26,2.38,-4.01
04/29/2019 18:00,CE_MILLWOOD___DRP,24193,27.16,2.30,-4.00
04/29/2019 18:00,CE_NYC2_DRP,24202,27.60,2.71,-4.02
04/29/2019 18:00,CE_NYC_DRP,24195,27.51,2.63,-4.02
04/29/2019 18:00,CHAFFEE___LFGE,323603,31.56,1.32,-9.38
04/29/2019 18:00,CHATEAUG_WT_PWR,323614,20.09,-0.77,0.00
04/29/2019 18:00,CHAT_HIGH_FALL_HYD,323578,20.05,-0.81,0.00
04/29/2019 18:00,CHAUTAUQUA___LFGE,323629,30.76,1.54,-8.35
04/29/2019 18:00,CH_MIDHUDSON___DRP,24192,27.33,2.32,-4.15
04/29/2019 18:00,CH_MISC_IPPS,23765,27.26,2.34,-4.06
04/29/2019 18:00,CH_RES_BVR_FALLS,23983,20.56,-0.19,0.12
04/29/2019 18:00,CH_RES_NIAGARA,23895,20.87,-0.40,-0.40
04/29/2019 18:00,CH_RES_SYRACUSE,23985,21.48,0.19,-0.43
04/29/2019 18:00,CLINTON_WT_PWR,323605,20.09,-0.77,0.00
04/29/2019 18:00,CLINTON___LFGE,323618,20.30,-0.56,0.00
04/29/2019 18:00,COLONIE_LFGE__,323577,27.47,1.48,-5.12
04/29/2019 18:00,COPENHAGEN_WT_PWR,323753,20.74,-0.33,-0.21
04/29/2019 18:00,CORNELL____,23752,22.76,0.94,-0.95
04/29/2019 18:00,COXSACKIE___GT,23611,27.06,1.92,-4.28
04/29/2019 18:00,CPV_VALLEY___CC1,323721,26.35,1.79,-3.69
04/29/2019 18:00,CPV_VALLEY___CC2,323722,26.35,1.79,-3.69
04/29/2019 18:00,CRESCENT___HYD,24018,27.47,1.48,-5.12
04/29/2019 18:00,CRUCIBLE_METL_DRP,24180,21.48,0.19,-0.43
04/29/2019 18:00,DANC___LFGE,323619,20.77,-0.35,-0.26
04/29/2019 18:00,DANSKAMMER___1,23586,27.26,2.34,-4.06
04/29/2019 18:00,DANSKAMMER___2,23589,27.26,2.34,-4.06
04/29/2019 18:00,DANSKAMMER___3,23590,27.26,2.34,-4.06
04/29/2019 18:00,DANSKAMMER___4,23591,27.26,2.34,-4.06
04/29/2019 18:00,DANSKAMMER___DIESEL,23592,27.26,2.34,-4.06
04/29/2019 18:00,DASHVILLE___HYD,23610,26.89,1.94,-4.08
04/29/2019 18:00,DELAWARE___LFGE,323621,23.94,1.23,-1.84
04/29/2019 18:00,DOGLEVILLE___HYD,23807,22.30,1.44,0.00
04/29/2019 18:00,DUNKIRK___1,23563,30.74,1.52,-8.35
04/29/2019 18:00,DUNKIRK___2,23564,30.74,1.52,-8.35
04/29/2019 18:00,DUNKIRK___3,23565,30.19,1.32,-8.01
04/29/2019 18:00,DUNKIRK___4,23566,30.19,1.32,-8.01
04/29/2019 18:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,27.34,2.46,-4.02
04/29/2019 18:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,26.95,2.13,-3.96
04/29/2019 18:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,27.48,2.61,-4.01
04/29/2019 18:00,EAST HAMPTON___GT,23717,30.05,4.90,-4.28
04/29/2019 18:00,EAST RIVER___6,23660,27.53,2.65,-4.02
04/29/2019 18:00,EAST RIVER___7,23524,27.53,2.65,-4.02
04/29/2019 18:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,27.26,2.38,-4.01
04/29/2019 18:00,EAST_HAMPTON___DIESEL,23722,30.05,4.90,-4.28
04/29/2019 18:00,EAST_RIVER___1,323558,27.51,2.63,-4.02
04/29/2019 18:00,EAST_RIVER___2,323559,27.53,2.65,-4.02
04/29/2019 18:00,EAST___DELAWARE_HYD,23607,26.81,2.15,-3.79
04/29/2019 18:00,ELEC_TRO_TEK,24086,29.78,2.80,-6.12
04/29/2019 18:00,ELLENBURG_WT_PWR,323604,20.09,-0.77,0.00
04/29/2019 18:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,29.76,0.77,-8.12
04/29/2019 18:00,EMPIRE_CC_1,323656,26.97,1.40,-4.70
04/29/2019 18:00,EMPIRE_CC_2,323658,26.97,1.40,-4.70
04/29/2019 18:00,ERIE_WT_PWR,323693,31.65,1.13,-9.66
04/29/2019 18:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,22.71,0.90,-0.95
04/29/2019 18:00,E_CANADA_CAP_HY,24051,27.36,0.46,-6.04
04/29/2019 18:00,E_CANADA_MHWK_HY,24050,22.30,1.44,0.00
04/29/2019 18:00,E_FISHKILL___LBMP,23776,27.12,2.21,-4.05
04/29/2019 18:00,FAR ROCKAWAY___4,23548,32.62,3.17,-8.58
04/29/2019 18:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,27.53,2.65,-4.02
04/29/2019 18:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,27.53,2.65,-4.02
04/29/2019 18:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,27.51,2.63,-4.02
04/29/2019 18:00,FARRAGUT___LBMP,323566,27.49,2.61,-4.02
04/29/2019 18:00,FENNER___WINDPWR,24204,22.04,0.69,-0.49
04/29/2019 18:00,FIBERTEK___ENERGY,23856,21.48,0.19,-0.43
04/29/2019 18:00,FITZPATRICK____,23598,20.69,-0.44,-0.27
04/29/2019 18:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,27.31,2.38,-4.06
04/29/2019 18:00,FORT ORANGE____,23900,27.11,1.36,-4.89
04/29/2019 18:00,FORT_DRUM_COGEN,23780,20.72,-0.33,-0.19
04/29/2019 18:00,FPL FAR_ROCK_GT1,24212,32.62,3.17,-8.58
04/29/2019 18:00,FPL FAR_ROCK_GT2,23815,32.62,3.17,-8.58
04/29/2019 18:00,FRANKLIN_FALL_HYD,24054,19.97,-0.90,0.00
04/29/2019 18:00,FREEPORT_EQUS_GT1,23764,29.87,3.11,-5.89
04/29/2019 18:00,FREEPORT___CT2,23818,29.87,3.11,-5.89
04/29/2019 18:00,FULTON COGEN____,23766,21.02,-0.19,-0.34
04/29/2019 18:00,FULTON___LFGE,323630,28.60,1.98,-5.75
04/29/2019 18:00,G.F.CEMENT___DRP,24184,27.87,1.79,-5.21
04/29/2019 18:00,GARDENVILLE___LBMP,24039,29.99,1.00,-8.13
04/29/2019 18:00,GENERAL___MILLS,23808,31.61,1.08,-9.66
04/29/2019 18:00,GE_PLASTICS___DRP,24183,26.95,1.23,-4.85
04/29/2019 18:00,GILBOA___1,23756,25.98,1.32,-3.80
04/29/2019 18:00,GILBOA___2,23757,25.98,1.32,-3.80
04/29/2019 18:00,GILBOA___3,23758,25.98,1.32,-3.80
04/29/2019 18:00,GILBOA___4,23759,25.98,1.32,-3.80
04/29/2019 18:00,GILBOA____,23599,25.98,1.32,-3.80
04/29/2019 18:00,GINNA____,23603,20.30,-1.06,-0.49
04/29/2019 18:00,GLEN PARK____,23778,20.75,-0.31,-0.20
04/29/2019 18:00,GLENWOOD_IC_1_G5,23712,29.04,2.84,-5.33
04/29/2019 18:00,GLENWOOD_IC_2_G1,23688,28.25,2.69,-4.69
04/29/2019 18:00,GLENWOOD_IC_3_G1,23689,28.25,2.69,-4.69
04/29/2019 18:00,GLENWOOD___4,23550,29.04,2.84,-5.33
04/29/2019 18:00,GLENWOOD___5,23614,29.04,2.84,-5.33
04/29/2019 18:00,GLOBAL GREEN_PORT_GT1,23814,30.07,4.92,-4.28
04/29/2019 18:00,GLOBE___DSASP,323697,17.41,-0.52,2.94
04/29/2019 18:00,GOETHSLN___LBMP,323567,27.41,2.52,-4.02
04/29/2019 18:00,GOODYEAR_LAKE_HYD,323669,23.49,1.25,-1.37
04/29/2019 18:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,23.15,0.92,-1.37
04/29/2019 18:00,GOUDEY___7,23579,23.15,0.92,-1.37
04/29/2019 18:00,GOUDEY___8,23580,23.15,0.92,-1.37
04/29/2019 18:00,GOWANUS_GT1_1,24077,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT1_2,24078,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT1_3,24079,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT1_4,24080,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT1_5,24084,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT1_6,24111,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT1_7,24112,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT1_8,24113,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT2_1,24114,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT2_2,24115,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT2_3,24116,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT2_4,24117,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT2_5,24118,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT2_6,24119,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT2_7,24120,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT2_8,24121,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT3_1,24122,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT3_2,24123,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT3_3,24124,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT3_4,24125,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT3_5,24126,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT3_6,24127,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT3_7,24128,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT3_8,24129,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT4_1,24130,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT4_2,24131,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT4_3,24132,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT4_4,24133,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT4_5,24134,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT4_6,24135,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT4_7,24136,27.73,2.84,-4.02
04/29/2019 18:00,GOWANUS_GT4_8,24137,27.73,2.84,-4.02
04/29/2019 18:00,GREENIDGE___3,23582,22.74,0.92,-0.96
04/29/2019 18:00,GREENIDGE___4,23583,22.74,0.92,-0.96
04/29/2019 18:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,27.73,2.84,-4.02
04/29/2019 18:00,GROVEVILLE___HYD,323602,27.31,2.38,-4.06
04/29/2019 18:00,HAMPSHIRE___PAPER_HYD,323593,19.89,-1.04,-0.07
04/29/2019 18:00,HARDSCRABBLE_WT_PWR,323673,22.03,1.17,0.00
04/29/2019 18:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,26.86,2.17,-3.82
04/29/2019 18:00,HARZA MOOSE___RIVER,24016,21.16,0.21,-0.09
04/29/2019 18:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,27.60,2.71,-4.02
04/29/2019 18:00,HEMPSTEAD____,23647,29.27,2.90,-5.50
04/29/2019 18:00,HICKLING___1,23621,24.97,1.27,-2.83
04/29/2019 18:00,HICKLING___2,23622,24.97,1.27,-2.83
04/29/2019 18:00,HIGH FALLS___HY,23754,27.08,2.21,-4.00
04/29/2019 18:00,HILLBURN___GT,23639,26.94,2.23,-3.84
04/29/2019 18:00,HISHELDN_WT_PWR,323625,26.83,0.86,-5.10
04/29/2019 18:00,HOLTSVILLE_IC_1,23690,28.71,3.57,-4.28
04/29/2019 18:00,HOLTSVILLE_IC_10,23699,28.90,3.73,-4.30
04/29/2019 18:00,HOLTSVILLE_IC_2,23691,28.71,3.57,-4.28
04/29/2019 18:00,HOLTSVILLE_IC_3,23692,28.71,3.57,-4.28
04/29/2019 18:00,HOLTSVILLE_IC_4,23693,28.71,3.57,-4.28
04/29/2019 18:00,HOLTSVILLE_IC_5,23694,28.71,3.57,-4.28
04/29/2019 18:00,HOLTSVILLE_IC_6,23695,28.90,3.73,-4.30
04/29/2019 18:00,HOLTSVILLE_IC_7,23696,28.90,3.73,-4.30
04/29/2019 18:00,HOLTSVILLE_IC_8,23697,28.90,3.73,-4.30
04/29/2019 18:00,HOLTSVILLE_IC_9,23698,28.90,3.73,-4.30
04/29/2019 18:00,HOWARD_WT_PWR,323690,26.12,1.42,-3.83
04/29/2019 18:00,HQ_GEN_CEDARS,23644,19.93,-0.94,0.00
04/29/2019 18:00,HQ_GEN_CEDARS_PROXY,323590,19.93,-0.94,0.00
04/29/2019 18:00,HQ_GEN_IMPORT,323601,20.26,-0.61,0.00
04/29/2019 18:00,HQ_GEN_WHEEL,23651,20.26,-0.61,0.00
04/29/2019 18:00,HUDSON AVE_GT_3,23810,27.53,2.65,-4.02
04/29/2019 18:00,HUDSON AVE_GT_4,23540,27.53,2.65,-4.02
04/29/2019 18:00,HUDSON AVE_GT_5,23657,27.53,2.65,-4.02
04/29/2019 18:00,HUDSON_AVE_10,24168,27.45,2.57,-4.02
04/29/2019 18:00,HUNTER MOUNT___DRP,323613,27.06,1.92,-4.28
04/29/2019 18:00,HUNTINGTON_RES_REC,323705,28.36,3.19,-4.30
04/29/2019 18:00,HUNTLEY___63,23557,23.45,0.56,-2.02
04/29/2019 18:00,HUNTLEY___64,23558,23.45,0.56,-2.02
04/29/2019 18:00,HUNTLEY___65,23559,23.45,0.56,-2.02
04/29/2019 18:00,HUNTLEY___66,23560,23.45,0.56,-2.02
04/29/2019 18:00,HUNTLEY___67,23561,17.62,-0.27,2.97
04/29/2019 18:00,HUNTLEY___68,23562,29.28,0.40,-8.02
04/29/2019 18:00,HYLAND___LFGE,323620,23.00,1.17,-0.97
04/29/2019 18:00,INDECK___CORINTH,23802,27.73,1.65,-5.22
04/29/2019 18:00,INDECK___ILION,23567,21.62,0.75,0.00
04/29/2019 18:00,INDECK___OLEAN,23982,30.93,1.65,-8.42
04/29/2019 18:00,INDECK___OSWEGO,23783,20.88,-0.31,-0.33
04/29/2019 18:00,INDECK___YERKES,23781,23.49,0.61,-2.02
04/29/2019 18:00,INDIAN POINT_GT_1,24139,27.06,2.21,-3.98
04/29/2019 18:00,INDIAN POINT_GT_2,23659,27.06,2.21,-3.98
04/29/2019 18:00,INDIAN POINT_GT_3,24019,27.06,2.21,-3.98
04/29/2019 18:00,INDIAN POINT___2,23530,26.92,2.13,-3.92
04/29/2019 18:00,INDIAN POINT___3,23531,27.09,2.19,-4.03
04/29/2019 18:00,IP CORINTH___1,23988,27.73,1.65,-5.22
04/29/2019 18:00,IP___TICONDEROGA,23804,28.14,2.07,-5.21
04/29/2019 18:00,ISLIP_RES_REC,323679,29.07,3.88,-4.32
04/29/2019 18:00,JARVIS____,23743,21.10,0.23,0.00
04/29/2019 18:00,JENNISON___1,23625,24.00,1.65,-1.48
04/29/2019 18:00,JENNISON___2,23626,24.00,1.65,-1.48
04/29/2019 18:00,JERICHO_RISE_WT_PWR,323719,20.01,-0.86,0.00
04/29/2019 18:00,KCE_NY_1,323755,27.83,1.75,-5.21
04/29/2019 18:00,KEDC PORT_JEFF_GT2,24210,28.85,3.69,-4.29
04/29/2019 18:00,KEDC PORT_JEFF_GT3,24211,28.85,3.69,-4.29
04/29/2019 18:00,KEDC_GLWD_GT4,24219,29.04,2.84,-5.33
04/29/2019 18:00,KEDC_GLWD_GT5,24220,29.04,2.84,-5.33
04/29/2019 18:00,KENSICO____,23655,27.26,2.38,-4.01
04/29/2019 18:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,26.97,2.21,-3.89
04/29/2019 18:00,KIAC_JFK_GT1,23816,27.18,2.30,-4.02
04/29/2019 18:00,KIAC_JFK_GT2,23817,27.18,2.30,-4.02
04/29/2019 18:00,KINTIGH____,23543,17.93,-0.33,2.60
04/29/2019 18:00,LEDERLE____,23769,27.03,2.32,-3.85
04/29/2019 18:00,LINDEN COGEN____,23786,27.41,2.52,-4.02
04/29/2019 18:00,LIPA_MISC_IPP,23656,28.82,3.67,-4.28
04/29/2019 18:00,LISF___SOLAR,323691,28.90,3.75,-4.28
04/29/2019 18:00,LITTLE FALLS___HYD,24013,22.30,1.44,0.00
04/29/2019 18:00,LI_NEWBRDGE___DRP,323616,27.81,2.88,-4.06
04/29/2019 18:00,LONG_LAKE_PHOENIX,24014,21.02,-0.19,-0.34
04/29/2019 18:00,LOVETT___3,23632,26.89,2.17,-3.85
04/29/2019 18:00,LOVETT___4,23642,26.89,2.17,-3.85
04/29/2019 18:00,LOVETT___5,23593,26.89,2.17,-3.85
04/29/2019 18:00,LOWER RAQUET___HYD,24057,19.49,-1.38,0.00
04/29/2019 18:00,LOWER___HUDSON,24059,27.47,1.48,-5.12
04/29/2019 18:00,LWR___OSWEGATCHIE_HYD,23850,19.89,-1.04,-0.07
04/29/2019 18:00,LYONS_FALL_HYD,23570,21.16,0.21,-0.09
04/29/2019 18:00,MADISON___COUNTY_LFGE,323628,21.82,0.75,-0.21
