Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/25/2019 17:00,HUDSON_AVE_10,24168,33.24,3.68,-0.80
07/25/2019 17:00,HUNTER MOUNT___DRP,323613,31.38,2.62,0.00
07/25/2019 17:00,HUNTINGTON_RES_REC,323705,46.56,4.17,-13.63
07/25/2019 17:00,HUNTLEY___63,23557,32.47,-0.26,-3.97
07/25/2019 17:00,HUNTLEY___64,23558,32.47,-0.26,-3.97
07/25/2019 17:00,HUNTLEY___65,23559,32.47,-0.26,-3.97
07/25/2019 17:00,HUNTLEY___66,23560,32.47,-0.26,-3.97
07/25/2019 17:00,HUNTLEY___67,23561,44.95,-0.69,-16.88
07/25/2019 17:00,HUNTLEY___68,23562,44.95,-0.69,-16.88
07/25/2019 17:00,HYLAND___LFGE,323620,31.53,1.58,-1.19
07/25/2019 17:00,INDECK___CORINTH,23802,31.03,2.27,0.00
07/25/2019 17:00,INDECK___ILION,23567,29.99,0.92,-0.31
07/25/2019 17:00,INDECK___OLEAN,23982,40.66,-0.03,-11.92
07/25/2019 17:00,INDECK___OSWEGO,23783,35.32,-0.61,-7.16
07/25/2019 17:00,INDECK___YERKES,23781,32.50,-0.23,-3.97
07/25/2019 17:00,INDIAN POINT_GT_1,24139,31.87,3.11,0.00
07/25/2019 17:00,INDIAN POINT_GT_2,23659,31.87,3.11,0.00
07/25/2019 17:00,INDIAN POINT_GT_3,24019,31.87,3.11,0.00
07/25/2019 17:00,INDIAN POINT___2,23530,31.72,2.96,0.00
07/25/2019 17:00,INDIAN POINT___3,23531,31.72,2.96,0.00
07/25/2019 17:00,IP CORINTH___1,23988,31.20,2.44,0.00
07/25/2019 17:00,IP___TICONDEROGA,23804,32.24,3.48,0.00
07/25/2019 17:00,ISLIP_RES_REC,323679,47.19,4.80,-13.63
07/25/2019 17:00,JARVIS____,23743,29.41,0.35,-0.31
07/25/2019 17:00,JENNISON___1,23625,32.02,1.96,-1.30
07/25/2019 17:00,JENNISON___2,23626,32.02,1.96,-1.30
07/25/2019 17:00,JERICHO_RISE_WT_PWR,323719,25.57,-1.41,1.78
07/25/2019 17:00,KCE_NY_1,323755,31.46,2.70,0.00
07/25/2019 17:00,KEDC PORT_JEFF_GT2,24210,46.56,4.17,-13.63
07/25/2019 17:00,KEDC PORT_JEFF_GT3,24211,46.56,4.17,-13.63
07/25/2019 17:00,KEDC_GLWD_GT4,24219,46.16,3.77,-13.63
07/25/2019 17:00,KEDC_GLWD_GT5,24220,46.16,3.77,-13.63
07/25/2019 17:00,KENSICO____,23655,32.07,3.31,0.00
07/25/2019 17:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,31.58,2.82,0.00
07/25/2019 17:00,KIAC_JFK_GT1,23816,33.35,3.80,-0.80
07/25/2019 17:00,KIAC_JFK_GT2,23817,33.35,3.80,-0.80
07/25/2019 17:00,KINTIGH____,23543,24.41,-0.95,3.41
07/25/2019 17:00,LEDERLE____,23769,31.92,3.16,0.00
07/25/2019 17:00,LINDEN COGEN____,23786,33.07,3.51,-0.80
07/25/2019 17:00,LIPA_MISC_IPP,23656,46.65,4.26,-13.63
07/25/2019 17:00,LISF___SOLAR,323691,46.73,4.34,-13.63
07/25/2019 17:00,LITTLE FALLS___HYD,24013,30.71,1.64,-0.31
07/25/2019 17:00,LI_NEWBRDGE___DRP,323616,46.07,3.68,-13.63
07/25/2019 17:00,LONG_LAKE_PHOENIX,24014,36.15,-0.03,-7.42
07/25/2019 17:00,LOVETT___3,23632,31.72,2.96,0.00
07/25/2019 17:00,LOVETT___4,23642,31.72,2.96,0.00
07/25/2019 17:00,LOVETT___5,23593,31.72,2.96,0.00
07/25/2019 17:00,LOWER RAQUET___HYD,24057,22.01,-2.27,4.47
07/25/2019 17:00,LOWER___HUDSON,24059,31.06,2.30,0.00
07/25/2019 17:00,LWR___OSWEGATCHIE_HYD,23850,19.30,-0.92,8.53
07/25/2019 17:00,LYONS_FALL_HYD,23570,32.88,0.72,-3.40
07/25/2019 17:00,MADISON___COUNTY_LFGE,323628,31.46,1.18,-1.52
07/25/2019 17:00,MAPLE_RIDGE_WT_1,323574,28.10,-0.34,0.32
07/25/2019 17:00,MAPLE_RIDGE_WT_2,323611,28.10,-0.34,0.32
07/25/2019 17:00,MARBLE_RIVER_WT_PWR,323696,26.02,-1.29,1.44
07/25/2019 17:00,MARSH_HILL_WT_PWR,323713,35.84,1.18,-5.90
07/25/2019 17:00,MG INDUSTRY___DRP,24185,30.37,1.61,0.00
07/25/2019 17:00,MID___OSWEGATCHIE_HYD,23849,19.30,-0.92,8.53
07/25/2019 17:00,MID___RAQUETTE_HYD,23851,22.01,-2.27,4.47
07/25/2019 17:00,MILLIKEN___1,23584,31.68,0.78,-2.15
07/25/2019 17:00,MILLIKEN___2,23585,31.68,0.78,-2.15
07/25/2019 17:00,MILLIKEN___DIESEL,23629,31.68,0.78,-2.15
07/25/2019 17:00,MILLSEAT___LFGE,323607,26.67,-0.17,1.92
07/25/2019 17:00,MILLWOOD_138_KV_38W41_REV_LBMP_H,345005,31.92,3.16,0.00
07/25/2019 17:00,MODEL_CITY_ENERGY,24167,23.32,-1.29,4.15
07/25/2019 17:00,MODERN_LFGE__,323580,23.32,-1.29,4.15
07/25/2019 17:00,MOHAWK_PAPER___DRP,24187,30.83,2.07,0.00
07/25/2019 17:00,MONGAUP___HYD,23641,31.66,2.90,0.00
07/25/2019 17:00,MONTAUK___DIESEL,23721,49.75,7.36,-13.63
07/25/2019 17:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,31.64,3.62,0.75
07/25/2019 17:00,MUNSVILLE_WIND_PWR,323609,32.92,2.70,-1.46
07/25/2019 17:00,N SALMON___HYD,24042,24.87,-1.32,2.57
07/25/2019 17:00,N.E._GEN_SANDY PD,24062,31.23,2.56,0.09
07/25/2019 17:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,31.78,3.02,0.00
07/25/2019 17:00,NARROWS_GT1_1,24228,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT1_2,24229,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT1_3,24230,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT1_4,24231,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT1_5,24232,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT1_6,24233,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT1_7,24234,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT1_8,24235,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT2_1,24236,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT2_2,24237,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT2_3,24238,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT2_4,24239,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT2_5,24240,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT2_6,24241,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT2_7,24242,59.23,3.94,-26.53
07/25/2019 17:00,NARROWS_GT2_8,24243,59.23,3.94,-26.53
07/25/2019 17:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,31.38,2.62,0.00
07/25/2019 17:00,NEG CAPITAL___MECHNVIL,23645,31.52,2.76,0.00
07/25/2019 17:00,NEG CENTRAL_HIGH_ACRES,23767,28.04,-0.52,0.20
07/25/2019 17:00,NEG CENTRAL___DRP,24199,31.16,0.57,-1.82
07/25/2019 17:00,NEG CENTRAL___INDECK,23768,31.28,1.32,-1.19
07/25/2019 17:00,NEG CENTRAL___SENECA,23627,30.44,0.83,-0.85
07/25/2019 17:00,NEG CENTRAL___STATE_STREET,24147,31.83,0.72,-2.35
07/25/2019 17:00,NEG MILLWOOD___DRP,24198,32.59,3.83,0.00
07/25/2019 17:00,NEG NORTH_FLCN_SEA,23793,26.27,-1.01,1.48
07/25/2019 17:00,NEG NORTH_KES_CHATEGAY,23792,25.63,-1.35,1.78
07/25/2019 17:00,NEG NORTH___ALICE_FALLS,23915,26.25,-0.98,1.53
07/25/2019 17:00,NEG NORTH___LWR_SARANAC,23913,26.25,-0.98,1.53
07/25/2019 17:00,NEG NORTH___PLATTSBURG,23628,26.25,-0.98,1.53
07/25/2019 17:00,NEG WEST_LEA_LOCKPORT,23791,26.16,-0.86,1.73
07/25/2019 17:00,NEG WEST___LANCASTR,23811,48.33,0.20,-19.36
07/25/2019 17:00,NEG_PENN_ALLEGHNY,23528,31.27,0.95,-1.56
07/25/2019 17:00,NEG___GEN_MONROE,24207,27.36,0.12,1.51
07/25/2019 17:00,NEPA___ENERGY,23901,40.37,0.03,-11.58
07/25/2019 17:00,NEVERSINK___HYD,23608,30.98,2.21,0.00
07/25/2019 17:00,NEWTON___FALLS_HYD,23847,19.30,-0.92,8.53
07/25/2019 17:00,NIAGARA_115E_LBMP,323715,21.86,-1.58,5.32
07/25/2019 17:00,NIAGARA_115W_LBMP,323714,30.58,-1.55,-3.37
07/25/2019 17:00,NIAGARA_230_LBMP,323716,22.14,-1.32,5.30
07/25/2019 17:00,NIAGARA____,23760,23.77,-1.47,3.52
07/25/2019 17:00,NINE_MILE_1,23575,14.08,-0.69,13.99
07/25/2019 17:00,NINE_MILE_2,23744,13.87,-0.69,14.20
07/25/2019 17:00,NM_CAPITAL___DRP,24208,30.54,1.78,0.00
07/25/2019 17:00,NM_CENTRAL___DRP,24181,30.58,0.17,-1.65
07/25/2019 17:00,NM_FRONTIER___DRP,24179,30.58,-1.55,-3.37
07/25/2019 17:00,NM_ST_REGIS___HYD,24053,22.68,-2.04,4.03
07/25/2019 17:00,NORTHPORT___1,23551,46.16,3.77,-13.63
07/25/2019 17:00,NORTHPORT___2,23552,46.16,3.77,-13.63
07/25/2019 17:00,NORTHPORT___3,23553,46.04,3.65,-13.63
07/25/2019 17:00,NORTHPORT___4,23650,46.04,3.65,-13.63
07/25/2019 17:00,NORTHPORT___IC,23718,46.16,3.77,-13.63
07/25/2019 17:00,NPX_GEN_1385_PROXY,323591,42.64,3.36,-10.52
07/25/2019 17:00,NPX_GEN_CSC,323557,46.50,4.20,-13.54
07/25/2019 17:00,NSINS_S._GLNS_FALLS,23858,31.49,2.73,0.00
07/25/2019 17:00,NUCOR_STEEL___DRP,24197,31.75,0.49,-2.50
07/25/2019 17:00,NYISO_LBMP_REFERENCE,24008,28.76,0.00,0.00
07/25/2019 17:00,NYPA_BRENTWD_____GT,24164,46.73,4.34,-13.63
07/25/2019 17:00,NYPA_GOWANUS_____GT5,24156,59.23,3.94,-26.53
07/25/2019 17:00,NYPA_GOWANUS_____GT6,24157,59.23,3.94,-26.53
07/25/2019 17:00,NYPA_HARLEM__RVR__GT1,24160,33.20,3.62,-0.81
07/25/2019 17:00,NYPA_HARLEM__RVR__GT2,24161,33.20,3.62,-0.81
07/25/2019 17:00,NYPA_KENT_____GT,24152,48.16,3.86,-15.54
07/25/2019 17:00,NYPA_POUCH1_____GT,24155,59.20,3.91,-26.53
07/25/2019 17:00,NYPA_VERNON_____GT2,24162,37.08,3.77,-4.55
07/25/2019 17:00,NYPA_VERNON_____GT3,24163,37.08,3.77,-4.55
07/25/2019 17:00,NYPA___ASTORIA_CC1,323568,33.32,3.74,-0.82
07/25/2019 17:00,NYPA___ASTORIA_CC2,323569,33.32,3.74,-0.82
07/25/2019 17:00,NYPA___HOLTSVILL,23794,46.50,4.11,-13.63
07/25/2019 17:00,NYPA_____HELLGATE_GT1,24158,33.20,3.62,-0.81
07/25/2019 17:00,NYPA_____HELLGATE_GT2,24159,33.20,3.62,-0.81
07/25/2019 17:00,NYS_BARGE___HYD,23848,25.91,-0.83,2.01
07/25/2019 17:00,O.H._GEN_BRUCE,24063,26.37,-1.09,1.30
07/25/2019 17:00,OAK ORCHARD___HYD,24046,28.79,0.03,0.00
07/25/2019 17:00,OCC_CHEM___DRP,24175,31.45,-1.44,-4.12
07/25/2019 17:00,OLIN_CORP_DRP,24177,19.63,-1.44,7.69
07/25/2019 17:00,OLIN_CORP_DSASP,323712,31.45,-1.44,-4.12
07/25/2019 17:00,ONEIDA_HERK_LFGE,323681,32.09,0.86,-2.47
07/25/2019 17:00,ONONDAGA_REF_OCCRA,23987,31.07,0.40,-1.91
07/25/2019 17:00,ONONDAGA___COGEN,23986,31.82,0.29,-2.77
07/25/2019 17:00,ONTARIO___LFGE,23819,30.44,0.83,-0.85
07/25/2019 17:00,ORANGEVILLE_WT_PWR,323706,36.35,0.03,-7.56
07/25/2019 17:00,OSWEGATCHIE___HYD,24044,19.30,-0.92,8.53
07/25/2019 17:00,OSWEGO___5,23606,38.85,-0.43,-10.52
07/25/2019 17:00,OSWEGO___6,23613,38.85,-0.43,-10.52
07/25/2019 17:00,OUTOKUMPU-AB___DRP,24206,32.47,-0.26,-3.97
07/25/2019 17:00,OXBOW____,24026,32.09,-0.72,-4.05
07/25/2019 17:00,OXY_CHEM_DSASP,323612,31.45,-1.44,-4.12
07/25/2019 17:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,31.45,-1.44,-4.12
07/25/2019 17:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,33.20,3.62,-0.81
07/25/2019 17:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,33.57,4.00,-0.81
07/25/2019 17:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,58.87,0.35,-29.77
07/25/2019 17:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,32.59,3.83,0.00
07/25/2019 17:00,PEEKSKILL____,23653,31.87,3.11,0.00
07/25/2019 17:00,PGE MADISON___WINDPWR,24146,32.92,2.70,-1.46
07/25/2019 17:00,PIERCEFIELD___HYD,23852,22.01,-2.27,4.47
07/25/2019 17:00,PINELAWN_CC_1,323563,46.33,3.94,-13.63
07/25/2019 17:00,PJM_GEN_HTP_PROXY,323702,33.07,3.62,-0.68
07/25/2019 17:00,PJM_GEN_KEYSTONE,24065,32.66,1.24,-2.66
07/25/2019 17:00,PJM_GEN_NEPTUNE_PROXY,323594,45.96,3.65,-13.54
07/25/2019 17:00,PJM_GEN_VFT_PROXY,323633,32.98,3.51,-0.71
07/25/2019 17:00,PLEASANTVLY___LBMP,24000,31.72,2.96,0.00
07/25/2019 17:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,32.15,3.39,0.00
07/25/2019 17:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,31.95,3.19,0.00
07/25/2019 17:00,POLETTI____,23519,33.18,3.62,-0.80
07/25/2019 17:00,PORT_JEFF_3,23555,46.45,4.06,-13.63
07/25/2019 17:00,PORT_JEFF_4,23616,46.45,4.06,-13.63
07/25/2019 17:00,PORT_JEFF_IC,23713,46.56,4.17,-13.63
07/25/2019 17:00,PPL PILGRIM_ST_GT1,24216,46.73,4.34,-13.63
07/25/2019 17:00,PPL PILGRIM_ST_GT2,24217,46.73,4.34,-13.63
07/25/2019 17:00,PPL_SHRM_GT3,24213,46.53,4.14,-13.63
07/25/2019 17:00,PPL_SHRM_GT4,24214,46.53,4.14,-13.63
07/25/2019 17:00,PROJECT___ORANGE 1,24174,30.60,0.20,-1.64
07/25/2019 17:00,PROJECT___ORANGE 2,24166,30.60,0.20,-1.64
07/25/2019 17:00,PYRITES___HYD,24023,22.70,-1.93,4.13
07/25/2019 17:00,RAMAPO___LBMP,323565,31.61,2.85,0.00
07/25/2019 17:00,RANKINE____,23646,43.03,0.00,-14.27
07/25/2019 17:00,RAVENSWOOD_GT2_1,24244,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD_GT2_2,24245,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD_GT2_3,24246,33.27,3.68,-0.82
07/25/2019 17:00,RAVENSWOOD_GT2_4,24247,33.27,3.68,-0.82
07/25/2019 17:00,RAVENSWOOD_GT3_1,24248,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD_GT3_2,24249,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD_GT3_3,24250,33.29,3.71,-0.82
07/25/2019 17:00,RAVENSWOOD_GT3_4,24251,33.29,3.71,-0.82
07/25/2019 17:00,RAVENSWOOD_GT_1,23729,37.08,3.77,-4.55
07/25/2019 17:00,RAVENSWOOD_GT_10,24258,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD_GT_11,24259,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD_GT_4,24252,36.05,3.62,-3.66
07/25/2019 17:00,RAVENSWOOD_GT_5,24254,36.05,3.62,-3.66
07/25/2019 17:00,RAVENSWOOD_GT_6,24253,36.05,3.62,-3.66
07/25/2019 17:00,RAVENSWOOD_GT_7,24255,36.05,3.62,-3.66
07/25/2019 17:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD_GT_9,24257,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD___1,23533,33.35,3.77,-0.82
07/25/2019 17:00,RAVENSWOOD___2,23534,33.35,3.77,-0.82
07/25/2019 17:00,RAVENSWOOD___3,23535,33.24,3.65,-0.82
07/25/2019 17:00,RAVENSWOOD___4,23820,29.65,3.74,2.85
07/25/2019 17:00,RCPI_TRUST___DRP,24196,33.21,3.68,-0.77
07/25/2019 17:00,RENSSELAER___COGEN,23796,30.37,1.61,0.00
07/25/2019 17:00,REVERE_CPPR_DRP,24186,31.97,1.32,-1.88
07/25/2019 17:00,RIVERBAY____,323610,33.57,4.00,-0.81
07/25/2019 17:00,ROCHESTER_9_IC,23652,28.67,0.12,0.20
07/25/2019 17:00,ROSETON___1,23587,31.58,2.82,0.00
07/25/2019 17:00,ROSETON___2,23588,31.58,2.82,0.00
07/25/2019 17:00,RUSSELL___1,23602,28.91,0.35,0.20
07/25/2019 17:00,RUSSELL___2,23532,28.91,0.35,0.20
07/25/2019 17:00,RUSSELL___3,23549,28.91,0.35,0.20
07/25/2019 17:00,RUSSELL___4,23556,28.91,0.35,0.20
07/25/2019 17:00,RUSSELL___STATION,23914,28.91,0.35,0.20
07/25/2019 17:00,S SALMON___HYD,24043,33.62,-0.06,-4.91
07/25/2019 17:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,45.11,-0.57,-16.92
07/25/2019 17:00,SELKIRK___I,23801,30.37,1.61,0.00
07/25/2019 17:00,SELKIRK___II,23799,30.37,1.61,0.00
07/25/2019 17:00,SENECA OSWGO___HYD,24041,36.15,-0.03,-7.42
07/25/2019 17:00,SENECA___ENERGY,23797,31.08,0.26,-2.06
07/25/2019 17:00,SHOEMAKER___GT,23640,31.15,2.39,0.00
07/25/2019 17:00,SHOREHAM_IC_1,23715,46.53,4.14,-13.63
07/25/2019 17:00,SHOREHAM_IC_2,23716,46.53,4.14,-13.63
07/25/2019 17:00,SISSONVILLE____,23735,22.01,-2.27,4.47
07/25/2019 17:00,SITHE_IND_GS1,24169,15.01,-0.69,13.06
07/25/2019 17:00,SITHE_IND_GS2,24170,15.01,-0.69,13.06
07/25/2019 17:00,SITHE_IND_GS3,24171,15.01,-0.69,13.06
07/25/2019 17:00,SITHE_IND_GS4,24172,15.01,-0.69,13.06
07/25/2019 17:00,SITHE___BATAVIA,24024,27.01,0.12,1.87
07/25/2019 17:00,SITHE___INDEPEND,23800,15.01,-0.69,13.06
07/25/2019 17:00,SITHE___MASSENA,23902,24.90,-1.78,2.07
07/25/2019 17:00,SITHE___OGDNSBRG,24021,23.10,-1.84,3.82
07/25/2019 17:00,SITHE___STERLING,23777,31.46,1.18,-1.52
07/25/2019 17:00,SOUTH CAIRO___GT,23612,31.38,2.62,0.00
07/25/2019 17:00,SOUTH HAMPTN___IC,23720,48.52,6.13,-13.63
07/25/2019 17:00,SOUTHOLD___IC,23719,49.95,7.56,-13.63
07/25/2019 17:00,ST LAWRENCE____,23600,25.57,-1.70,1.49
07/25/2019 17:00,STATION 5_MISC_HYD,23604,28.67,0.12,0.20
07/25/2019 17:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,29.68,0.37,-0.55
07/25/2019 17:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,28.50,-0.06,0.20
07/25/2019 17:00,STEEL___WIND,323596,43.08,0.06,-14.27
07/25/2019 17:00,STEUBEN_REC_LFGE,323667,34.92,1.35,-4.81
07/25/2019 17:00,STONY___BROOK,24151,46.79,4.40,-13.63
07/25/2019 17:00,STURGEON_POOL_HYD,23609,31.46,2.70,0.00
07/25/2019 17:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,31.44,2.68,0.00
07/25/2019 17:00,SYNERGY___BIOGAS,323694,27.01,0.12,1.87
07/25/2019 17:00,SYRACUSE___ENERGY_ST1,323597,31.82,0.29,-2.77
07/25/2019 17:00,SYRACUSE___ENERGY_ST2,323598,31.82,0.29,-2.77
07/25/2019 17:00,SYRACUSE___POWER,24017,31.05,0.37,-1.92
07/25/2019 17:00,TRIGEN___CC,323695,46.07,3.68,-13.63
07/25/2019 17:00,UNION___PROCESSING_DRP,323587,28.79,0.03,0.00
07/25/2019 17:00,UPPER HUDSON___HYD,24058,31.20,2.44,0.00
07/25/2019 17:00,UPPER RAQUET___HYD,24056,22.01,-2.27,4.47
07/25/2019 17:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,31.66,2.10,-0.80
07/25/2019 17:00,VISCHER___FERRY HYD,24020,31.06,2.30,0.00
07/25/2019 17:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,31.90,3.14,0.00
07/25/2019 17:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,33.21,3.68,-0.77
07/25/2019 17:00,WADING RIVER_IC_1,23522,46.59,4.20,-13.63
07/25/2019 17:00,WADING RIVER_IC_2,23547,46.59,4.20,-13.63
07/25/2019 17:00,WADING RIVER_IC_3,23601,46.59,4.20,-13.63
07/25/2019 17:00,WALDEN___HYDRO,24148,31.66,2.90,0.00
07/25/2019 17:00,WARRENSBURG____,23737,31.20,2.44,0.00
07/25/2019 17:00,WATERSIDE___6 8 9,23538,29.65,3.74,2.85
07/25/2019 17:00,WDELAWARE___HYD,323627,30.77,2.01,0.00
07/25/2019 17:00,WEST BABYLON___IC,23714,47.05,4.66,-13.63
07/25/2019 17:00,WEST CANADA___HYD,24049,29.41,0.35,-0.31
07/25/2019 17:00,WESTERN_NY_WIND,24143,26.96,0.09,1.88
07/25/2019 17:00,WESTOVER___LESR,323668,31.11,0.78,-1.57
07/25/2019 17:00,WETHRSFD_WT_PWR,323626,36.23,0.06,-7.41
07/25/2019 17:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,31.72,2.96,0.00
07/25/2019 17:00,YORK___WARBASSE,23770,59.23,3.94,-26.53
07/25/2019 18:00,59TH STREET_GT_1,24138,30.17,3.40,0.00
07/25/2019 18:00,74TH STREET_GT_1,24260,30.23,3.46,0.00
07/25/2019 18:00,74TH STREET_GT_2,24261,30.23,3.46,0.00
07/25/2019 18:00,ADK HUDSON___FALLS,24011,29.56,2.78,0.00
07/25/2019 18:00,ADK RESOURCE___RCVRY,23798,29.67,2.89,0.00
07/25/2019 18:00,ADK S GLENS___FALLS,24028,29.56,2.78,0.00
07/25/2019 18:00,ADK_NYS___DAM,23527,29.42,2.65,0.00
07/25/2019 18:00,AIR_PRODUCTS___DRP,24190,28.11,1.34,0.00
07/25/2019 18:00,ALBANY___1,23571,28.11,1.34,0.00
07/25/2019 18:00,ALBANY___2,23572,28.11,1.34,0.00
07/25/2019 18:00,ALBANY___3,23573,28.11,1.34,0.00
07/25/2019 18:00,ALBANY___4,23574,28.11,1.34,0.00
07/25/2019 18:00,ALBANY___LFGE,323615,28.51,1.74,0.00
07/25/2019 18:00,ALCOA_RYNLDS___DRP,24188,24.78,-1.69,0.30
07/25/2019 18:00,ALCOA___DSASP,323711,24.78,-1.69,0.30
07/25/2019 18:00,ALLEGHENY___COGEN,23514,28.82,1.50,-0.55
07/25/2019 18:00,ALTONA_WT_PWR,323606,25.46,-1.10,0.22
07/25/2019 18:00,AMERICAN_REF_FUEL,24010,22.20,-1.15,3.42
07/25/2019 18:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,33.12,0.59,-5.76
07/25/2019 18:00,ARTHUR KILL_GT_1,23520,98.09,3.56,-67.76
07/25/2019 18:00,ARTHUR_KILL_2,23512,98.09,3.56,-67.76
07/25/2019 18:00,ARTHUR_KILL_3,23513,36.92,3.29,-6.86
07/25/2019 18:00,ARTHUR_KILL_COGEN,323718,98.09,3.56,-67.76
07/25/2019 18:00,ASHOKAN____,23654,29.23,2.46,0.00
07/25/2019 18:00,ASTORIA_EAST_ENERGY_CC1,323581,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_EAST_ENERGY_CC2,323582,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT2_1,24094,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT2_2,24095,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT2_3,24096,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT2_4,24097,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT3_1,24098,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT3_2,24099,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT3_3,24100,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT3_4,24101,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT4_1,24102,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT4_2,24103,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT4_3,24104,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT4_4,24105,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT_1,23523,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT_10,24110,32.25,3.48,-2.00
07/25/2019 18:00,ASTORIA_GT_11,24225,32.25,3.48,-2.00
07/25/2019 18:00,ASTORIA_GT_12,24226,32.25,3.48,-2.00
07/25/2019 18:00,ASTORIA_GT_13,24227,32.25,3.48,-2.00
07/25/2019 18:00,ASTORIA_GT_5,24106,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT_7,24107,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA_GT_8,24108,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA___2,24149,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA___3,23516,32.25,3.48,-2.00
07/25/2019 18:00,ASTORIA___4,23517,30.15,3.37,-0.01
07/25/2019 18:00,ASTORIA___5,23518,32.25,3.48,-2.00
07/25/2019 18:00,AST_ENERGY_2_CC3,323677,30.12,3.35,0.00
07/25/2019 18:00,AST_ENERGY_2_CC4,323678,30.12,3.35,0.00
07/25/2019 18:00,ATHENS_STG_1,23668,28.59,1.82,0.00
07/25/2019 18:00,ATHENS_STG_2,23670,28.59,1.82,0.00
07/25/2019 18:00,ATHENS_STG_3,23677,28.59,1.82,0.00
07/25/2019 18:00,AUBURN___LFGE,323710,29.32,0.69,-1.85
07/25/2019 18:00,BABYLON_RES_REC,323704,36.21,3.70,-5.75
07/25/2019 18:00,BARRETT_IC_1,23704,35.87,3.35,-5.75
07/25/2019 18:00,BARRETT_IC_10,23701,35.87,3.35,-5.75
07/25/2019 18:00,BARRETT_IC_11,23702,35.87,3.35,-5.75
07/25/2019 18:00,BARRETT_IC_12,23703,35.87,3.35,-5.75
