Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/22/2019 18:00,STEEL___WIND,323596,30.80,0.12,-0.01
02/22/2019 18:00,STEUBEN_REC_LFGE,323667,32.64,1.96,-0.01
02/22/2019 18:00,STONY___BROOK,24151,35.88,4.63,-0.58
02/22/2019 18:00,STURGEON_POOL_HYD,23609,33.44,2.73,-0.05
02/22/2019 18:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,33.31,2.61,-0.04
02/22/2019 18:00,SYNERGY___BIOGAS,323694,30.95,0.28,-0.01
02/22/2019 18:00,SYRACUSE___ENERGY_ST1,323597,30.82,0.15,0.00
02/22/2019 18:00,SYRACUSE___ENERGY_ST2,323598,30.82,0.15,0.00
02/22/2019 18:00,SYRACUSE___POWER,24017,30.91,0.24,0.00
02/22/2019 18:00,TRIGEN___CC,323695,35.96,3.71,-1.59
02/22/2019 18:00,UNION___PROCESSING_DRP,323587,30.36,-0.31,-0.01
02/22/2019 18:00,UPPER HUDSON___HYD,24058,33.98,3.25,-0.06
02/22/2019 18:00,UPPER RAQUET___HYD,24056,28.24,-2.42,0.00
02/22/2019 18:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,33.72,3.04,-0.02
02/22/2019 18:00,VISCHER___FERRY HYD,24020,33.43,2.70,-0.06
02/22/2019 18:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,33.65,2.94,-0.04
02/22/2019 18:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,34.20,3.49,-0.05
02/22/2019 18:00,WADING RIVER_IC_1,23522,36.08,4.84,-0.57
02/22/2019 18:00,WADING RIVER_IC_2,23547,36.08,4.84,-0.57
02/22/2019 18:00,WADING RIVER_IC_3,23601,36.08,4.84,-0.57
02/22/2019 18:00,WALDEN___HYDRO,24148,33.53,2.82,-0.05
02/22/2019 18:00,WARRENSBURG____,23737,33.98,3.25,-0.06
02/22/2019 18:00,WATERSIDE___6 8 9,23538,34.20,3.49,-0.05
02/22/2019 18:00,WDELAWARE___HYD,323627,33.68,2.97,-0.04
02/22/2019 18:00,WEST BABYLON___IC,23714,36.16,4.69,-0.80
02/22/2019 18:00,WEST CANADA___HYD,24049,31.03,0.37,0.00
02/22/2019 18:00,WESTERN_NY_WIND,24143,30.91,0.24,-0.01
02/22/2019 18:00,WESTOVER___LESR,323668,31.84,1.16,-0.01
02/22/2019 18:00,WETHRSFD_WT_PWR,323626,31.01,0.34,-0.01
02/22/2019 18:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,33.56,2.85,-0.04
02/22/2019 18:00,YORK___WARBASSE,23770,34.27,3.56,-0.05
02/22/2019 19:00,59TH STREET_GT_1,24138,31.32,3.04,-1.39
02/22/2019 19:00,74TH STREET_GT_1,24260,31.37,3.09,-1.39
02/22/2019 19:00,74TH STREET_GT_2,24261,31.37,3.09,-1.39
02/22/2019 19:00,ADK HUDSON___FALLS,24011,31.86,3.09,-1.87
02/22/2019 19:00,ADK RESOURCE___RCVRY,23798,32.09,3.33,-1.86
02/22/2019 19:00,ADK S GLENS___FALLS,24028,31.86,3.09,-1.87
02/22/2019 19:00,ADK_NYS___DAM,23527,31.36,2.64,-1.83
02/22/2019 19:00,AIR_PRODUCTS___DRP,24190,29.96,1.29,-1.77
02/22/2019 19:00,ALBANY___1,23571,29.96,1.29,-1.77
02/22/2019 19:00,ALBANY___2,23572,29.96,1.29,-1.77
02/22/2019 19:00,ALBANY___3,23573,29.96,1.29,-1.77
02/22/2019 19:00,ALBANY___4,23574,29.96,1.29,-1.77
02/22/2019 19:00,ALBANY___LFGE,323615,30.39,1.70,-1.80
02/22/2019 19:00,ALCOA_RYNLDS___DRP,24188,25.28,-1.61,0.00
02/22/2019 19:00,ALCOA___DSASP,323711,25.28,-1.61,0.00
02/22/2019 19:00,ALLEGHENY___COGEN,23514,28.59,1.45,-0.24
02/22/2019 19:00,ALTONA_WT_PWR,323606,25.87,-1.02,0.00
02/22/2019 19:00,AMERICAN_REF_FUEL,24010,25.82,-1.29,-0.21
02/22/2019 19:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,27.94,0.81,-0.24
02/22/2019 19:00,ARTHUR KILL_GT_1,23520,31.11,2.82,-1.39
02/22/2019 19:00,ARTHUR_KILL_2,23512,31.11,2.82,-1.39
02/22/2019 19:00,ARTHUR_KILL_3,23513,31.24,2.96,-1.39
02/22/2019 19:00,ARTHUR_KILL_COGEN,323718,31.11,2.82,-1.39
02/22/2019 19:00,ASHOKAN____,23654,31.19,2.82,-1.47
02/22/2019 19:00,ASTORIA_EAST_ENERGY_CC1,323581,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_EAST_ENERGY_CC2,323582,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT2_1,24094,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT2_2,24095,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT2_3,24096,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT2_4,24097,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT3_1,24098,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT3_2,24099,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT3_3,24100,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT3_4,24101,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT4_1,24102,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT4_2,24103,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT4_3,24104,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT4_4,24105,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT_1,23523,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT_10,24110,31.35,3.07,-1.39
02/22/2019 19:00,ASTORIA_GT_11,24225,31.35,3.07,-1.39
02/22/2019 19:00,ASTORIA_GT_12,24226,31.35,3.07,-1.39
02/22/2019 19:00,ASTORIA_GT_13,24227,31.35,3.07,-1.39
02/22/2019 19:00,ASTORIA_GT_5,24106,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT_7,24107,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA_GT_8,24108,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA___2,24149,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA___3,23516,31.35,3.07,-1.39
02/22/2019 19:00,ASTORIA___4,23517,31.07,2.80,-1.38
02/22/2019 19:00,ASTORIA___5,23518,31.35,3.07,-1.39
02/22/2019 19:00,AST_ENERGY_2_CC3,323677,31.29,3.01,-1.39
02/22/2019 19:00,AST_ENERGY_2_CC4,323678,31.29,3.01,-1.39
02/22/2019 19:00,ATHENS_STG_1,23668,30.37,1.94,-1.54
02/22/2019 19:00,ATHENS_STG_2,23670,30.37,1.94,-1.54
02/22/2019 19:00,ATHENS_STG_3,23677,30.37,1.94,-1.54
02/22/2019 19:00,AUBURN___LFGE,323710,27.64,0.57,-0.18
02/22/2019 19:00,BABYLON_RES_REC,323704,33.27,3.82,-2.55
02/22/2019 19:00,BARRETT_IC_1,23704,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_10,23701,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_11,23702,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_12,23703,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_2,23705,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_3,23706,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_4,23707,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_5,23708,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_6,23709,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_7,23710,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_8,23711,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT_IC_9,23700,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT___1,23545,38.37,3.31,-8.17
02/22/2019 19:00,BARRETT___2,23546,38.37,3.31,-8.17
02/22/2019 19:00,BAYONEEC___CTG1,323682,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG10,323750,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG2,323683,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG3,323684,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG4,323685,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG5,323686,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG6,323687,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG7,323688,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG8,323689,31.32,3.04,-1.39
02/22/2019 19:00,BAYONEEC___CTG9,323749,31.32,3.04,-1.39
02/22/2019 19:00,BEACON___LESR,323632,30.62,1.96,-1.76
02/22/2019 19:00,BEAVER RIVER___HYD,24048,26.79,-0.13,-0.03
02/22/2019 19:00,BEEBEE_GT_13,23619,26.96,-0.11,-0.17
02/22/2019 19:00,BETHLEHEM___GRP,23843,29.96,1.29,-1.77
02/22/2019 19:00,BETHLEHEM___GS1,323560,29.96,1.29,-1.77
02/22/2019 19:00,BETHLEHEM___GS2,323561,29.96,1.29,-1.77
02/22/2019 19:00,BETHLEHEM___GS3,323562,29.96,1.29,-1.77
02/22/2019 19:00,BETHLEHEM___STEEL,23779,27.31,0.19,-0.23
02/22/2019 19:00,BETHPAGE_CC_5,323564,33.31,3.74,-2.67
02/22/2019 19:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,27.58,0.46,-0.23
02/22/2019 19:00,BINGHAMTON___COGEN,23790,28.35,1.00,-0.45
02/22/2019 19:00,BLACK RIVER___HYD,24047,27.36,0.40,-0.05
02/22/2019 19:00,BLISS_WT_PWR,323608,28.32,1.18,-0.24
02/22/2019 19:00,BLUE_CIRC_CHEM_DRP,24182,30.22,1.59,-1.74
02/22/2019 19:00,BOC_GAS_DRP,24189,30.11,1.45,-1.76
02/22/2019 19:00,BORALEX_4TH_BRANCH,23824,31.36,2.64,-1.83
02/22/2019 19:00,BOWLINE___1,23526,30.72,2.47,-1.35
02/22/2019 19:00,BOWLINE___2,23595,30.72,2.47,-1.35
02/22/2019 19:00,BROOKHAVEN___DRP,24191,33.11,4.03,-2.18
02/22/2019 19:00,BROOKLYN_NAVY_YARD,23515,31.32,3.04,-1.39
02/22/2019 19:00,BROOKLYN___ARMY_DRP,323595,31.37,3.09,-1.39
02/22/2019 19:00,BROOME_2_LFGE,323671,28.35,1.00,-0.45
02/22/2019 19:00,BROOME___LFGE,323600,28.35,1.00,-0.45
02/22/2019 19:00,BURROWS___LYONSDAL,23803,27.52,0.62,0.00
02/22/2019 19:00,CAITHNESS_CC_1,323624,33.03,3.96,-2.18
02/22/2019 19:00,CALPINE BETH_PAGE_GT4,24209,33.51,3.74,-2.88
02/22/2019 19:00,CALPINE_BETH_PAGE_GT_4,323586,33.51,3.74,-2.88
02/22/2019 19:00,CALPINE_BP_GT1,23823,33.51,3.74,-2.88
02/22/2019 19:00,CALSPAN___DRP,24200,27.31,0.19,-0.23
02/22/2019 19:00,CANDIGU_WT_PWR,323617,28.09,0.89,-0.31
02/22/2019 19:00,CARR STREET_E._SYR,24060,27.02,0.00,-0.12
02/22/2019 19:00,CARTHAGE___PAPER,23857,27.13,0.19,-0.05
02/22/2019 19:00,CE_DUNWOOD___DRP,24194,31.05,2.77,-1.38
02/22/2019 19:00,CE_MILLWOOD___DRP,24193,30.94,2.66,-1.38
02/22/2019 19:00,CE_NYC2_DRP,24202,31.35,3.07,-1.39
02/22/2019 19:00,CE_NYC_DRP,24195,31.37,3.09,-1.39
02/22/2019 19:00,CHAFFEE___LFGE,323603,27.64,0.51,-0.24
02/22/2019 19:00,CHATEAUG_WT_PWR,323614,25.79,-1.10,0.00
02/22/2019 19:00,CHAT_HIGH_FALL_HYD,323578,25.71,-1.18,0.00
02/22/2019 19:00,CHAUTAUQUA___LFGE,323629,27.80,0.67,-0.23
02/22/2019 19:00,CH_MIDHUDSON___DRP,24192,31.14,2.77,-1.47
02/22/2019 19:00,CH_MISC_IPPS,23765,31.14,2.82,-1.42
02/22/2019 19:00,CH_RES_BVR_FALLS,23983,26.42,-0.40,0.07
02/22/2019 19:00,CH_RES_NIAGARA,23895,25.74,-1.37,-0.21
02/22/2019 19:00,CH_RES_SYRACUSE,23985,27.14,0.11,-0.14
02/22/2019 19:00,CLINTON_WT_PWR,323605,25.79,-1.10,0.00
02/22/2019 19:00,CLINTON___LFGE,323618,26.01,-0.89,0.00
02/22/2019 19:00,COLONIE_LFGE__,323577,31.13,2.37,-1.87
02/22/2019 19:00,COPENHAGEN_WT_PWR,323753,27.25,0.30,-0.06
02/22/2019 19:00,CORNELL____,23752,28.36,1.16,-0.31
02/22/2019 19:00,COXSACKIE___GT,23611,31.15,2.74,-1.51
02/22/2019 19:00,CPV_VALLEY___CC1,323721,30.07,1.96,-1.21
02/22/2019 19:00,CPV_VALLEY___CC2,323722,30.07,1.96,-1.21
02/22/2019 19:00,CRESCENT___HYD,24018,31.13,2.37,-1.87
02/22/2019 19:00,CRUCIBLE_METL_DRP,24180,27.14,0.11,-0.14
02/22/2019 19:00,DANC___LFGE,323619,26.92,-0.05,-0.08
02/22/2019 19:00,DANSKAMMER___1,23586,31.14,2.82,-1.42
02/22/2019 19:00,DANSKAMMER___2,23589,31.14,2.82,-1.42
02/22/2019 19:00,DANSKAMMER___3,23590,31.14,2.82,-1.42
02/22/2019 19:00,DANSKAMMER___4,23591,31.14,2.82,-1.42
02/22/2019 19:00,DANSKAMMER___DIESEL,23592,31.14,2.82,-1.42
02/22/2019 19:00,DASHVILLE___HYD,23610,30.60,2.28,-1.42
02/22/2019 19:00,DELAWARE___LFGE,323621,29.03,1.53,-0.60
02/22/2019 19:00,DOGLEVILLE___HYD,23807,28.98,2.12,0.04
02/22/2019 19:00,DUNKIRK___1,23563,27.75,0.62,-0.23
02/22/2019 19:00,DUNKIRK___2,23564,27.75,0.62,-0.23
02/22/2019 19:00,DUNKIRK___3,23565,27.58,0.46,-0.23
02/22/2019 19:00,DUNKIRK___4,23566,27.58,0.46,-0.23
02/22/2019 19:00,DUNWOODS_138_KV_38W08_REV_LBMP_I,345000,31.16,2.88,-1.39
02/22/2019 19:00,E.WALDEN_115_KV_TR_1_REV_LBMP_G,345009,30.74,2.47,-1.37
02/22/2019 19:00,E179THST_138_KV_TB4_REV_LBMP_J,345001,31.21,2.93,-1.38
02/22/2019 19:00,EAST HAMPTON___GT,23717,36.07,6.99,-2.19
02/22/2019 19:00,EAST RIVER___6,23660,31.48,3.20,-1.39
02/22/2019 19:00,EAST RIVER___7,23524,31.48,3.20,-1.39
02/22/2019 19:00,EASTVIEW_138_KV_38W32_REV_LBMP_I,345002,31.05,2.77,-1.38
02/22/2019 19:00,EAST_HAMPTON___DIESEL,23722,36.10,7.02,-2.19
02/22/2019 19:00,EAST_RIVER___1,323558,31.37,3.09,-1.39
02/22/2019 19:00,EAST_RIVER___2,323559,31.48,3.20,-1.39
02/22/2019 19:00,EAST___DELAWARE_HYD,23607,30.82,2.66,-1.26
02/22/2019 19:00,ELEC_TRO_TEK,24086,33.99,3.28,-3.81
02/22/2019 19:00,ELLENBURG_WT_PWR,323604,25.79,-1.10,0.00
02/22/2019 19:00,ELM_ST_23_KV_LD_REV_LBMP_A,345012,27.31,0.19,-0.23
02/22/2019 19:00,EMPIRE_CC_1,323656,30.20,1.59,-1.72
02/22/2019 19:00,EMPIRE_CC_2,323658,30.20,1.59,-1.72
02/22/2019 19:00,ERIE_WT_PWR,323693,27.37,0.24,-0.23
02/22/2019 19:00,ETNA_115_KV_TB1_REV_LBMP_C,345029,28.31,1.10,-0.31
02/22/2019 19:00,E_CANADA_CAP_HY,24051,30.47,1.32,-2.26
02/22/2019 19:00,E_CANADA_MHWK_HY,24050,28.98,2.12,0.04
02/22/2019 19:00,E_FISHKILL___LBMP,23776,30.89,2.58,-1.42
02/22/2019 19:00,FAR ROCKAWAY___4,23548,36.69,3.82,-5.98
02/22/2019 19:00,FARRAGUT_138_KV_32071_REV_LBMP_J,345003,31.40,3.12,-1.39
02/22/2019 19:00,FARRAGUT_138_KV_38B01_REV_LBMP_J,345016,31.37,3.09,-1.39
02/22/2019 19:00,FARRAGUT_138_KV_38M12_REV_LBMP_J,345017,31.37,3.09,-1.39
02/22/2019 19:00,FARRAGUT___LBMP,323566,31.35,3.07,-1.39
02/22/2019 19:00,FENNER___WINDPWR,24204,28.02,0.97,-0.15
02/22/2019 19:00,FIBERTEK___ENERGY,23856,27.14,0.11,-0.14
02/22/2019 19:00,FITZPATRICK____,23598,26.26,-0.72,-0.08
02/22/2019 19:00,FORGEBRK_115_KV_TR1_2_REV_LBMP_G,345010,31.20,2.88,-1.42
02/22/2019 19:00,FORT ORANGE____,23900,30.46,1.83,-1.73
02/22/2019 19:00,FORT_DRUM_COGEN,23780,27.30,0.35,-0.05
02/22/2019 19:00,FPL FAR_ROCK_GT1,24212,36.69,3.82,-5.98
02/22/2019 19:00,FPL FAR_ROCK_GT2,23815,36.69,3.82,-5.98
02/22/2019 19:00,FRANKLIN_FALL_HYD,24054,25.71,-1.18,0.00
02/22/2019 19:00,FREEPORT_EQUS_GT1,23764,34.19,3.69,-3.61
02/22/2019 19:00,FREEPORT___CT2,23818,34.19,3.69,-3.61
02/22/2019 19:00,FULTON COGEN____,23766,26.68,-0.32,-0.11
02/22/2019 19:00,FULTON___LFGE,323630,32.91,3.87,-2.14
02/22/2019 19:00,G.F.CEMENT___DRP,24184,31.86,3.09,-1.87
02/22/2019 19:00,GARDENVILLE___LBMP,24039,27.20,0.08,-0.23
02/22/2019 19:00,GENERAL___MILLS,23808,27.31,0.19,-0.23
02/22/2019 19:00,GE_PLASTICS___DRP,24183,30.22,1.59,-1.74
02/22/2019 19:00,GILBOA___1,23756,29.82,1.56,-1.36
02/22/2019 19:00,GILBOA___2,23757,29.82,1.56,-1.36
02/22/2019 19:00,GILBOA___3,23758,29.82,1.56,-1.36
02/22/2019 19:00,GILBOA___4,23759,29.82,1.56,-1.36
02/22/2019 19:00,GILBOA____,23599,29.82,1.56,-1.36
02/22/2019 19:00,GINNA____,23603,25.63,-1.43,-0.16
02/22/2019 19:00,GLEN PARK____,23778,27.49,0.54,-0.06
02/22/2019 19:00,GLENWOOD_IC_1_G5,23712,33.38,3.36,-3.12
02/22/2019 19:00,GLENWOOD_IC_2_G1,23688,32.59,3.15,-2.55
02/22/2019 19:00,GLENWOOD_IC_3_G1,23689,32.59,3.15,-2.55
02/22/2019 19:00,GLENWOOD___4,23550,33.38,3.36,-3.12
02/22/2019 19:00,GLENWOOD___5,23614,33.38,3.36,-3.12
02/22/2019 19:00,GLOBAL GREEN_PORT_GT1,23814,35.94,6.86,-2.19
02/22/2019 19:00,GLOBE___DSASP,323697,25.60,-1.51,-0.21
02/22/2019 19:00,GOETHSLN___LBMP,323567,31.22,2.93,-1.39
02/22/2019 19:00,GOODYEAR_LAKE_HYD,323669,29.00,1.70,-0.41
02/22/2019 19:00,GOUDEY_115_KV_TB6_REV_LBMP_C,345031,28.29,0.94,-0.45
02/22/2019 19:00,GOUDEY___7,23579,28.31,0.97,-0.45
02/22/2019 19:00,GOUDEY___8,23580,28.29,0.94,-0.45
02/22/2019 19:00,GOWANUS_GT1_1,24077,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT1_2,24078,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT1_3,24079,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT1_4,24080,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT1_5,24084,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT1_6,24111,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT1_7,24112,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT1_8,24113,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT2_1,24114,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT2_2,24115,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT2_3,24116,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT2_4,24117,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT2_5,24118,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT2_6,24119,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT2_7,24120,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT2_8,24121,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT3_1,24122,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT3_2,24123,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT3_3,24124,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT3_4,24125,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT3_5,24126,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT3_6,24127,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT3_7,24128,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT3_8,24129,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT4_1,24130,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT4_2,24131,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT4_3,24132,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT4_4,24133,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT4_5,24134,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT4_6,24135,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT4_7,24136,31.37,3.09,-1.39
02/22/2019 19:00,GOWANUS_GT4_8,24137,31.37,3.09,-1.39
02/22/2019 19:00,GREENIDGE___3,23582,28.17,1.00,-0.27
02/22/2019 19:00,GREENIDGE___4,23583,28.17,1.00,-0.27
02/22/2019 19:00,GREENWD_138_KV_38B11_REV_LBMP_J,345004,31.37,3.09,-1.39
02/22/2019 19:00,GROVEVILLE___HYD,323602,31.20,2.88,-1.42
02/22/2019 19:00,HAMPSHIRE___PAPER_HYD,323593,25.74,-1.16,0.00
02/22/2019 19:00,HARDSCRABBLE_WT_PWR,323673,28.58,1.72,0.04
02/22/2019 19:00,HARRIMAN_69_KV_BK771_REV_LBMP_G,345025,30.73,2.53,-1.30
02/22/2019 19:00,HARZA MOOSE___RIVER,24016,27.52,0.62,0.00
02/22/2019 19:00,HELLGT_W_13_KV_BRUCKNER_REV_LBMP_J,345018,31.35,3.07,-1.39
02/22/2019 19:00,HEMPSTEAD____,23647,33.61,3.44,-3.27
02/22/2019 19:00,HICKLING___1,23621,28.49,1.24,-0.35
02/22/2019 19:00,HICKLING___2,23622,28.49,1.24,-0.35
02/22/2019 19:00,HIGH FALLS___HY,23754,30.99,2.72,-1.38
02/22/2019 19:00,HILLBURN___GT,23639,30.80,2.58,-1.32
02/22/2019 19:00,HISHELDN_WT_PWR,323625,27.33,0.19,-0.25
02/22/2019 19:00,HOLTSVILLE_IC_1,23690,33.00,3.93,-2.18
02/22/2019 19:00,HOLTSVILLE_IC_10,23699,33.27,4.17,-2.21
02/22/2019 19:00,HOLTSVILLE_IC_2,23691,33.00,3.93,-2.18
02/22/2019 19:00,HOLTSVILLE_IC_3,23692,33.00,3.93,-2.18
02/22/2019 19:00,HOLTSVILLE_IC_4,23693,33.00,3.93,-2.18
02/22/2019 19:00,HOLTSVILLE_IC_5,23694,33.00,3.93,-2.18
02/22/2019 19:00,HOLTSVILLE_IC_6,23695,33.27,4.17,-2.21
02/22/2019 19:00,HOLTSVILLE_IC_7,23696,33.27,4.17,-2.21
02/22/2019 19:00,HOLTSVILLE_IC_8,23697,33.27,4.17,-2.21
02/22/2019 19:00,HOLTSVILLE_IC_9,23698,33.27,4.17,-2.21
02/22/2019 19:00,HOWARD_WT_PWR,323690,28.72,1.53,-0.29
02/22/2019 19:00,HQ_GEN_CEDARS,23644,25.04,-1.86,0.00
02/22/2019 19:00,HQ_GEN_CEDARS_PROXY,323590,25.04,-1.86,0.00
02/22/2019 19:00,HQ_GEN_IMPORT,323601,25.93,-0.97,0.00
02/22/2019 19:00,HQ_GEN_WHEEL,23651,25.93,-0.97,0.00
02/22/2019 19:00,HUDSON AVE_GT_3,23810,31.40,3.12,-1.39
02/22/2019 19:00,HUDSON AVE_GT_4,23540,31.40,3.12,-1.39
02/22/2019 19:00,HUDSON AVE_GT_5,23657,31.40,3.12,-1.39
02/22/2019 19:00,HUDSON_AVE_10,24168,31.32,3.04,-1.39
02/22/2019 19:00,HUNTER MOUNT___DRP,323613,31.15,2.74,-1.51
02/22/2019 19:00,HUNTINGTON_RES_REC,323705,32.95,3.85,-2.21
02/22/2019 19:00,HUNTLEY___63,23557,26.82,-0.30,-0.21
02/22/2019 19:00,HUNTLEY___64,23558,26.82,-0.30,-0.21
02/22/2019 19:00,HUNTLEY___65,23559,26.82,-0.30,-0.21
02/22/2019 19:00,HUNTLEY___66,23560,26.82,-0.30,-0.21
02/22/2019 19:00,HUNTLEY___67,23561,26.58,-0.54,-0.22
02/22/2019 19:00,HUNTLEY___68,23562,26.58,-0.54,-0.22
02/22/2019 19:00,HYLAND___LFGE,323620,28.69,1.56,-0.24
02/22/2019 19:00,INDECK___CORINTH,23802,31.69,2.91,-1.88
02/22/2019 19:00,INDECK___ILION,23567,27.96,1.10,0.04
02/22/2019 19:00,INDECK___OLEAN,23982,28.33,1.18,-0.26
02/22/2019 19:00,INDECK___OSWEGO,23783,26.49,-0.51,-0.11
02/22/2019 19:00,INDECK___YERKES,23781,26.84,-0.27,-0.21
02/22/2019 19:00,INDIAN POINT_GT_1,24139,30.85,2.58,-1.37
02/22/2019 19:00,INDIAN POINT_GT_2,23659,30.85,2.58,-1.37
02/22/2019 19:00,INDIAN POINT_GT_3,24019,30.85,2.58,-1.37
02/22/2019 19:00,INDIAN POINT___2,23530,30.72,2.47,-1.36
02/22/2019 19:00,INDIAN POINT___3,23531,30.74,2.47,-1.37
02/22/2019 19:00,IP CORINTH___1,23988,31.69,2.91,-1.88
02/22/2019 19:00,IP___TICONDEROGA,23804,32.92,4.22,-1.80
02/22/2019 19:00,ISLIP_RES_REC,323679,33.47,4.36,-2.22
02/22/2019 19:00,JARVIS____,23743,27.18,0.32,0.04
02/22/2019 19:00,JENNISON___1,23625,29.70,2.31,-0.49
02/22/2019 19:00,JENNISON___2,23626,29.70,2.31,-0.49
02/22/2019 19:00,JERICHO_RISE_WT_PWR,323719,25.63,-1.26,0.00
02/22/2019 19:00,KEDC PORT_JEFF_GT2,24210,33.18,4.09,-2.20
02/22/2019 19:00,KEDC PORT_JEFF_GT3,24211,33.18,4.09,-2.20
02/22/2019 19:00,KEDC_GLWD_GT4,24219,33.38,3.36,-3.12
02/22/2019 19:00,KEDC_GLWD_GT5,24220,33.38,3.36,-3.12
02/22/2019 19:00,KENSICO____,23655,31.05,2.77,-1.38
02/22/2019 19:00,KERHONKS_69_KV_TR1_REV_LBMP_G,345021,30.98,2.77,-1.31
02/22/2019 19:00,KIAC_JFK_GT1,23816,31.27,2.99,-1.39
02/22/2019 19:00,KIAC_JFK_GT2,23817,31.27,2.99,-1.39
02/22/2019 19:00,KINTIGH____,23543,26.22,-0.86,-0.18
