Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/10/2019 00:00,MOHAWK_PAPER___DRP,24187,26.12,1.22,-3.11
04/10/2019 00:00,MONGAUP___HYD,23641,25.50,1.64,-2.08
04/10/2019 00:00,MONTAUK___DIESEL,23721,30.02,3.73,-4.50
04/10/2019 00:00,MOTTHAVN_138_KV_9M4_REV_LBMP_J,345006,26.28,2.22,-2.27
04/10/2019 00:00,MUNSVILLE_WIND_PWR,323609,24.28,1.74,-0.74
04/10/2019 00:00,N SALMON___HYD,24042,20.48,-1.31,0.00
04/10/2019 00:00,N.E._GEN_SANDY PD,24062,26.09,1.26,-3.04
04/10/2019 00:00,N.HEMPST_138_KV_BK345_REV_LBMP_G,345014,25.89,1.92,-2.18
04/10/2019 00:00,NARROWS_GT1_1,24228,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT1_2,24229,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT1_3,24230,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT1_4,24231,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT1_5,24232,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT1_6,24233,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT1_7,24234,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT1_8,24235,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT2_1,24236,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT2_2,24237,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT2_3,24238,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT2_4,24239,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT2_5,24240,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT2_6,24241,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT2_7,24242,26.55,2.48,-2.27
04/10/2019 00:00,NARROWS_GT2_8,24243,26.55,2.48,-2.27
04/10/2019 00:00,NCATSKLL_69_KV_NC-LINE_REV_LBMP_G,345022,25.58,1.29,-2.51
04/10/2019 00:00,NEG CAPITAL___MECHNVIL,23645,26.41,1.37,-3.24
04/10/2019 00:00,NEG CENTRAL_HIGH_ACRES,23767,21.49,-0.61,-0.31
04/10/2019 00:00,NEG CENTRAL___DRP,24199,22.28,0.15,-0.34
04/10/2019 00:00,NEG CENTRAL___INDECK,23768,22.83,0.61,-0.43
04/10/2019 00:00,NEG CENTRAL___SENECA,23627,22.51,0.35,-0.37
04/10/2019 00:00,NEG CENTRAL___STATE_STREET,24147,22.38,0.26,-0.33
04/10/2019 00:00,NEG MILLWOOD___DRP,24198,26.16,2.05,-2.32
04/10/2019 00:00,NEG NORTH_FLCN_SEA,23793,21.05,-0.74,0.00
04/10/2019 00:00,NEG NORTH_KES_CHATEGAY,23792,20.57,-1.22,0.00
04/10/2019 00:00,NEG NORTH___ALICE_FALLS,23915,20.96,-0.83,0.00
04/10/2019 00:00,NEG NORTH___LWR_SARANAC,23913,20.96,-0.83,0.00
04/10/2019 00:00,NEG NORTH___PLATTSBURG,23628,20.96,-0.83,0.00
04/10/2019 00:00,NEG WEST_LEA_LOCKPORT,23791,21.71,-0.46,-0.38
04/10/2019 00:00,NEG WEST___LANCASTR,23811,22.89,0.65,-0.44
04/10/2019 00:00,NEG_PENN_ALLEGHNY,23528,23.20,0.63,-0.78
04/10/2019 00:00,NEG___GEN_MONROE,24207,22.00,-0.11,-0.32
04/10/2019 00:00,NEPA___ENERGY,23901,22.62,0.41,-0.42
04/10/2019 00:00,NEVERSINK___HYD,23608,25.35,1.50,-2.05
04/10/2019 00:00,NEWTON___FALLS_HYD,23847,20.53,-1.26,0.00
04/10/2019 00:00,NIAGARA_115E_LBMP,323715,21.28,-0.89,-0.38
04/10/2019 00:00,NIAGARA_115W_LBMP,323714,21.28,-0.89,-0.39
04/10/2019 00:00,NIAGARA_230_LBMP,323716,21.51,-0.65,-0.38
04/10/2019 00:00,NIAGARA____,23760,21.28,-0.89,-0.39
04/10/2019 00:00,NINE_MILE_1,23575,21.46,-0.52,-0.20
04/10/2019 00:00,NINE_MILE_2,23744,21.44,-0.54,-0.20
04/10/2019 00:00,NM_CAPITAL___DRP,24208,25.92,1.07,-3.06
04/10/2019 00:00,NM_CENTRAL___DRP,24181,21.96,-0.07,-0.24
04/10/2019 00:00,NM_FRONTIER___DRP,24179,21.28,-0.89,-0.39
04/10/2019 00:00,NM_ST_REGIS___HYD,24053,20.09,-1.70,0.00
04/10/2019 00:00,NORTHPORT___1,23551,28.91,2.61,-4.50
04/10/2019 00:00,NORTHPORT___2,23552,28.91,2.61,-4.50
04/10/2019 00:00,NORTHPORT___3,23553,28.93,2.64,-4.50
04/10/2019 00:00,NORTHPORT___4,23650,28.93,2.64,-4.50
04/10/2019 00:00,NORTHPORT___IC,23718,28.91,2.61,-4.50
04/10/2019 00:00,NPX_GEN_1385_PROXY,323591,28.78,2.48,-4.50
04/10/2019 00:00,NPX_GEN_CSC,323557,28.88,2.59,-4.50
04/10/2019 00:00,NSINS_S._GLNS_FALLS,23858,26.28,1.26,-3.23
04/10/2019 00:00,NUCOR_STEEL___DRP,24197,22.28,0.17,-0.32
04/10/2019 00:00,NYISO_LBMP_REFERENCE,24008,21.79,0.00,0.00
04/10/2019 00:00,NYPA_BRENTWD_____GT,24164,29.12,2.83,-4.50
04/10/2019 00:00,NYPA_GOWANUS_____GT5,24156,26.55,2.48,-2.27
04/10/2019 00:00,NYPA_GOWANUS_____GT6,24157,26.55,2.48,-2.27
04/10/2019 00:00,NYPA_HARLEM__RVR__GT1,24160,26.50,2.44,-2.27
04/10/2019 00:00,NYPA_HARLEM__RVR__GT2,24161,26.50,2.44,-2.27
04/10/2019 00:00,NYPA_KENT_____GT,24152,26.50,2.44,-2.27
04/10/2019 00:00,NYPA_POUCH1_____GT,24155,26.48,2.42,-2.27
04/10/2019 00:00,NYPA_VERNON_____GT2,24162,26.46,2.40,-2.27
04/10/2019 00:00,NYPA_VERNON_____GT3,24163,26.46,2.40,-2.27
04/10/2019 00:00,NYPA___ASTORIA_CC1,323568,26.44,2.38,-2.27
04/10/2019 00:00,NYPA___ASTORIA_CC2,323569,26.44,2.38,-2.27
04/10/2019 00:00,NYPA___HOLTSVILL,23794,29.08,2.79,-4.50
04/10/2019 00:00,NYPA_____HELLGATE_GT1,24158,26.50,2.44,-2.27
04/10/2019 00:00,NYPA_____HELLGATE_GT2,24159,26.50,2.44,-2.27
04/10/2019 00:00,NYS_BARGE___HYD,23848,21.69,-0.48,-0.38
04/10/2019 00:00,O.H._GEN_BRUCE,24063,21.74,-0.46,-0.41
04/10/2019 00:00,OAK ORCHARD___HYD,24046,21.91,-0.20,-0.32
04/10/2019 00:00,OCC_CHEM___DRP,24175,21.39,-0.78,-0.39
04/10/2019 00:00,OLIN_CORP_DRP,24177,21.39,-0.78,-0.39
04/10/2019 00:00,OLIN_CORP_DSASP,323712,21.39,-0.78,-0.39
04/10/2019 00:00,ONEIDA_HERK_LFGE,323681,21.99,0.20,0.00
04/10/2019 00:00,ONONDAGA_REF_OCCRA,23987,22.14,0.07,-0.29
04/10/2019 00:00,ONONDAGA___COGEN,23986,22.06,0.00,-0.27
04/10/2019 00:00,ONTARIO___LFGE,23819,22.51,0.35,-0.37
04/10/2019 00:00,ORANGEVILLE_WT_PWR,323706,22.51,0.26,-0.46
04/10/2019 00:00,OSWEGATCHIE___HYD,24044,20.53,-1.26,0.00
04/10/2019 00:00,OSWEGO___5,23606,21.60,-0.41,-0.22
04/10/2019 00:00,OSWEGO___6,23613,21.60,-0.41,-0.22
04/10/2019 00:00,OUTOKUMPU-AB___DRP,24206,22.07,-0.11,-0.39
04/10/2019 00:00,OXBOW____,24026,21.77,-0.41,-0.39
04/10/2019 00:00,OXY_CHEM_DSASP,323612,21.39,-0.78,-0.39
04/10/2019 00:00,PACKARD_115_KV_ADAMS_187_REV_LBMP_A,345013,21.39,-0.78,-0.39
04/10/2019 00:00,PARKCHTR_138_KV_TB2S_REV_LBMP_J,345007,26.46,2.40,-2.27
04/10/2019 00:00,PARKCHTR_13_KV_CPCTY_REV_LBMP_J,345019,26.59,2.53,-2.27
04/10/2019 00:00,PAVMNTRD_115_KV_BK1_REV_LBMP_A,345030,22.78,0.57,-0.43
04/10/2019 00:00,PAWLING_115_KV_BK3_REV_LBMP_H,345028,26.16,2.05,-2.32
04/10/2019 00:00,PEEKSKILL____,23653,25.95,1.92,-2.24
04/10/2019 00:00,PGE MADISON___WINDPWR,24146,24.28,1.74,-0.74
04/10/2019 00:00,PIERCEFIELD___HYD,23852,19.98,-1.81,0.00
04/10/2019 00:00,PINELAWN_CC_1,323563,29.04,2.75,-4.50
04/10/2019 00:00,PJM_GEN_HTP_PROXY,323702,26.30,2.24,-2.27
04/10/2019 00:00,PJM_GEN_KEYSTONE,24065,24.04,0.92,-1.33
04/10/2019 00:00,PJM_GEN_NEPTUNE_PROXY,323594,28.80,2.50,-4.50
04/10/2019 00:00,PJM_GEN_VFT_PROXY,323633,26.26,2.20,-2.27
04/10/2019 00:00,PLEASANTVLY___LBMP,24000,26.01,1.87,-2.35
04/10/2019 00:00,PLSNTVLE_13_KV_13KVDISA_REV_LBMP_I,345020,26.14,2.07,-2.28
04/10/2019 00:00,PLSTVYCH_69_KV_RQ-3_RG2_REV_LBMP_G,345023,26.07,1.89,-2.39
04/10/2019 00:00,POLETTI____,23519,26.30,2.24,-2.27
04/10/2019 00:00,PORT_JEFF_3,23555,29.08,2.79,-4.50
04/10/2019 00:00,PORT_JEFF_4,23616,29.08,2.79,-4.50
04/10/2019 00:00,PORT_JEFF_IC,23713,29.12,2.83,-4.50
04/10/2019 00:00,PPL PILGRIM_ST_GT1,24216,29.12,2.83,-4.50
04/10/2019 00:00,PPL PILGRIM_ST_GT2,24217,29.12,2.83,-4.50
04/10/2019 00:00,PPL_SHRM_GT3,24213,28.91,2.61,-4.50
04/10/2019 00:00,PPL_SHRM_GT4,24214,28.91,2.61,-4.50
04/10/2019 00:00,PROJECT___ORANGE 1,24174,21.97,-0.07,-0.24
04/10/2019 00:00,PROJECT___ORANGE 2,24166,21.97,-0.07,-0.24
04/10/2019 00:00,PYRITES___HYD,24023,20.26,-1.53,0.00
04/10/2019 00:00,RAMAPO___LBMP,323565,25.81,1.83,-2.19
04/10/2019 00:00,RANKINE____,23646,22.47,0.26,-0.42
04/10/2019 00:00,RAVENSWOOD_GT2_1,24244,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT2_2,24245,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT2_3,24246,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT2_4,24247,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT3_1,24248,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT3_2,24249,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT3_3,24250,26.34,2.29,-2.27
04/10/2019 00:00,RAVENSWOOD_GT3_4,24251,26.34,2.29,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_1,23729,26.46,2.40,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_10,24258,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_11,24259,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_4,24252,26.30,2.24,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_5,24254,26.30,2.24,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_6,24253,26.30,2.24,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_7,24255,26.30,2.24,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_8  TEMP GRP(8-11),24256,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD_GT_9,24257,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD___1,23533,26.44,2.38,-2.27
04/10/2019 00:00,RAVENSWOOD___2,23534,26.40,2.33,-2.27
04/10/2019 00:00,RAVENSWOOD___3,23535,26.32,2.27,-2.27
04/10/2019 00:00,RAVENSWOOD___4,23820,26.44,2.38,-2.27
04/10/2019 00:00,RCPI_TRUST___DRP,24196,26.32,2.27,-2.27
04/10/2019 00:00,RENSSELAER___COGEN,23796,25.86,1.05,-3.03
04/10/2019 00:00,REVERE_CPPR_DRP,24186,22.40,0.52,-0.09
04/10/2019 00:00,RIVERBAY____,323610,26.59,2.53,-2.27
04/10/2019 00:00,ROCHESTER_9_IC,23652,21.93,-0.18,-0.32
04/10/2019 00:00,ROSETON___1,23587,25.85,1.79,-2.28
04/10/2019 00:00,ROSETON___2,23588,25.85,1.79,-2.28
04/10/2019 00:00,RUSSELL___1,23602,22.02,-0.09,-0.32
04/10/2019 00:00,RUSSELL___2,23532,22.02,-0.09,-0.32
04/10/2019 00:00,RUSSELL___3,23549,22.02,-0.09,-0.32
04/10/2019 00:00,RUSSELL___4,23556,22.02,-0.09,-0.32
04/10/2019 00:00,RUSSELL___STATION,23914,22.02,-0.09,-0.32
04/10/2019 00:00,S SALMON___HYD,24043,21.42,-0.57,-0.19
04/10/2019 00:00,SAWYER_23_KV_LOAD_REV_LBMP_A,345024,22.20,0.00,-0.41
04/10/2019 00:00,SELKIRK___I,23801,25.80,1.05,-2.97
04/10/2019 00:00,SELKIRK___II,23799,25.79,1.02,-2.97
04/10/2019 00:00,SENECA OSWGO___HYD,24041,21.71,-0.31,-0.23
04/10/2019 00:00,SENECA___ENERGY,23797,22.06,-0.07,-0.33
04/10/2019 00:00,SHOEMAKER___GT,23640,25.39,1.52,-2.08
04/10/2019 00:00,SHOREHAM_IC_1,23715,28.91,2.61,-4.50
04/10/2019 00:00,SHOREHAM_IC_2,23716,28.91,2.61,-4.50
04/10/2019 00:00,SISSONVILLE____,23735,19.98,-1.81,0.00
04/10/2019 00:00,SITHE_IND_GS1,24169,21.46,-0.52,-0.20
04/10/2019 00:00,SITHE_IND_GS2,24170,21.46,-0.52,-0.20
04/10/2019 00:00,SITHE_IND_GS3,24171,21.46,-0.52,-0.20
04/10/2019 00:00,SITHE_IND_GS4,24172,21.46,-0.52,-0.20
04/10/2019 00:00,SITHE___BATAVIA,24024,22.11,-0.04,-0.36
04/10/2019 00:00,SITHE___INDEPEND,23800,21.46,-0.52,-0.20
04/10/2019 00:00,SITHE___MASSENA,23902,20.61,-1.18,0.00
04/10/2019 00:00,SITHE___OGDNSBRG,24021,20.42,-1.37,0.00
04/10/2019 00:00,SITHE___STERLING,23777,22.41,0.50,-0.12
04/10/2019 00:00,SOUTH CAIRO___GT,23612,25.58,1.29,-2.51
04/10/2019 00:00,SOUTH HAMPTN___IC,23720,29.58,3.29,-4.50
04/10/2019 00:00,SOUTHOLD___IC,23719,30.06,3.77,-4.50
04/10/2019 00:00,ST LAWRENCE____,23600,20.59,-1.20,0.00
04/10/2019 00:00,STATION 5_MISC_HYD,23604,21.93,-0.18,-0.32
04/10/2019 00:00,STA_168_34_KV_BK1_2_REV_LBMP_B,345032,22.13,0.02,-0.32
04/10/2019 00:00,STA_56_34_KV_BUS2_REV_LBMP_B,345033,21.78,-0.33,-0.31
04/10/2019 00:00,STEEL___WIND,323596,22.49,0.28,-0.42
04/10/2019 00:00,STEUBEN_REC_LFGE,323667,23.11,0.78,-0.54
04/10/2019 00:00,STONY___BROOK,24151,29.10,2.81,-4.50
04/10/2019 00:00,STURGEON_POOL_HYD,23609,25.74,1.61,-2.33
04/10/2019 00:00,SUGRLOAF_69_KV_LOAD_REV_LBMP_G,345026,25.61,1.70,-2.12
04/10/2019 00:00,SYNERGY___BIOGAS,323694,22.11,-0.04,-0.36
04/10/2019 00:00,SYRACUSE___ENERGY_ST1,323597,22.06,0.00,-0.27
04/10/2019 00:00,SYRACUSE___ENERGY_ST2,323598,22.06,0.00,-0.27
04/10/2019 00:00,SYRACUSE___POWER,24017,22.11,0.04,-0.28
04/10/2019 00:00,TRIGEN___CC,323695,28.71,2.42,-4.50
04/10/2019 00:00,UNION___PROCESSING_DRP,323587,21.91,-0.20,-0.32
04/10/2019 00:00,UPPER HUDSON___HYD,24058,26.01,0.98,-3.24
04/10/2019 00:00,UPPER RAQUET___HYD,24056,19.98,-1.81,0.00
04/10/2019 00:00,VINEGAR_115_KV_917_CH_LD_REV_LBMP_E,345011,24.28,1.48,-1.01
04/10/2019 00:00,VISCHER___FERRY HYD,24020,26.18,1.18,-3.21
04/10/2019 00:00,W.NYACK_69_KV_BK 521_REV_LBMP_G,345027,25.91,1.94,-2.18
04/10/2019 00:00,W49TH_ST_138_KV_38M43_REV_LBMP_J,345008,26.32,2.27,-2.27
04/10/2019 00:00,WADING RIVER_IC_1,23522,28.86,2.57,-4.50
04/10/2019 00:00,WADING RIVER_IC_2,23547,28.86,2.57,-4.50
04/10/2019 00:00,WADING RIVER_IC_3,23601,28.86,2.57,-4.50
04/10/2019 00:00,WALDEN___HYDRO,24148,25.79,1.76,-2.24
04/10/2019 00:00,WARRENSBURG____,23737,26.01,0.98,-3.24
04/10/2019 00:00,WATERSIDE___6 8 9,23538,26.44,2.38,-2.27
04/10/2019 00:00,WDELAWARE___HYD,323627,25.29,1.44,-2.06
04/10/2019 00:00,WEST BABYLON___IC,23714,29.21,2.92,-4.50
04/10/2019 00:00,WEST CANADA___HYD,24049,21.94,0.20,0.05
04/10/2019 00:00,WESTERN_NY_WIND,24143,22.11,-0.04,-0.36
04/10/2019 00:00,WESTOVER___LESR,323668,23.16,0.59,-0.78
04/10/2019 00:00,WETHRSFD_WT_PWR,323626,22.54,0.28,-0.46
04/10/2019 00:00,WHAVSTOR_138_KV_BK127_REV_LBMP_G,345015,25.89,1.92,-2.18
04/10/2019 00:00,YORK___WARBASSE,23770,26.55,2.48,-2.27
04/10/2019 01:00,59TH STREET_GT_1,24138,24.99,2.12,-1.86
04/10/2019 01:00,74TH STREET_GT_1,24260,25.01,2.14,-1.86
04/10/2019 01:00,74TH STREET_GT_2,24261,25.01,2.14,-1.86
04/10/2019 01:00,ADK HUDSON___FALLS,24011,24.87,1.22,-2.65
04/10/2019 01:00,ADK RESOURCE___RCVRY,23798,25.00,1.36,-2.63
04/10/2019 01:00,ADK S GLENS___FALLS,24028,24.87,1.22,-2.65
04/10/2019 01:00,ADK_NYS___DAM,23527,24.85,1.24,-2.60
04/10/2019 01:00,AIR_PRODUCTS___DRP,24190,24.38,0.88,-2.49
04/10/2019 01:00,ALBANY___1,23571,24.38,0.88,-2.49
04/10/2019 01:00,ALBANY___2,23572,24.38,0.88,-2.49
04/10/2019 01:00,ALBANY___3,23573,24.38,0.88,-2.49
04/10/2019 01:00,ALBANY___4,23574,24.38,0.88,-2.49
04/10/2019 01:00,ALBANY___LFGE,323615,24.58,1.05,-2.53
04/10/2019 01:00,ALCOA_RYNLDS___DRP,24188,19.85,-1.16,0.00
04/10/2019 01:00,ALCOA___DSASP,323711,19.85,-1.16,0.00
04/10/2019 01:00,ALLEGHENY___COGEN,23514,22.03,0.67,-0.35
04/10/2019 01:00,ALTONA_WT_PWR,323606,19.83,-1.18,0.00
04/10/2019 01:00,AMERICAN_REF_FUEL,24010,20.65,-0.67,-0.32
04/10/2019 01:00,ARKWRIGHT___SUMMIT_WT_PWR,323751,22.08,0.71,-0.36
04/10/2019 01:00,ARTHUR KILL_GT_1,23520,25.02,2.14,-1.87
04/10/2019 01:00,ARTHUR_KILL_2,23512,25.02,2.14,-1.87
04/10/2019 01:00,ARTHUR_KILL_3,23513,24.92,2.06,-1.86
04/10/2019 01:00,ARTHUR_KILL_COGEN,323718,25.02,2.14,-1.87
04/10/2019 01:00,ASHOKAN____,23654,24.03,1.03,-2.00
04/10/2019 01:00,ASTORIA_EAST_ENERGY_CC1,323581,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_EAST_ENERGY_CC2,323582,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT2_1,24094,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT2_2,24095,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT2_3,24096,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT2_4,24097,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT3_1,24098,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT3_2,24099,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT3_3,24100,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT3_4,24101,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT4_1,24102,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT4_2,24103,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT4_3,24104,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT4_4,24105,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT_1,23523,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT_10,24110,25.10,2.23,-1.87
04/10/2019 01:00,ASTORIA_GT_11,24225,25.10,2.23,-1.87
04/10/2019 01:00,ASTORIA_GT_12,24226,25.10,2.23,-1.87
04/10/2019 01:00,ASTORIA_GT_13,24227,25.10,2.23,-1.87
04/10/2019 01:00,ASTORIA_GT_5,24106,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT_7,24107,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA_GT_8,24108,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA___2,24149,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA___3,23516,25.10,2.23,-1.87
04/10/2019 01:00,ASTORIA___4,23517,25.18,2.31,-1.87
04/10/2019 01:00,ASTORIA___5,23518,25.10,2.23,-1.87
04/10/2019 01:00,AST_ENERGY_2_CC3,323677,24.94,2.08,-1.86
04/10/2019 01:00,AST_ENERGY_2_CC4,323678,24.94,2.08,-1.86
04/10/2019 01:00,ATHENS_STG_1,23668,24.37,1.26,-2.11
04/10/2019 01:00,ATHENS_STG_2,23670,24.37,1.26,-2.11
04/10/2019 01:00,ATHENS_STG_3,23677,24.37,1.26,-2.11
04/10/2019 01:00,AUBURN___LFGE,323710,21.51,0.23,-0.27
04/10/2019 01:00,BABYLON_RES_REC,323704,28.69,2.58,-5.10
04/10/2019 01:00,BARRETT_IC_1,23704,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_10,23701,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_11,23702,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_12,23703,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_2,23705,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_3,23706,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_4,23707,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_5,23708,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_6,23709,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_7,23710,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_8,23711,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT_IC_9,23700,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT___1,23545,28.48,2.37,-5.10
04/10/2019 01:00,BARRETT___2,23546,28.48,2.37,-5.10
04/10/2019 01:00,BAYONEEC___CTG1,323682,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG10,323750,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG2,323683,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG3,323684,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG4,323685,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG5,323686,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG6,323687,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG7,323688,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG8,323689,24.97,2.10,-1.86
04/10/2019 01:00,BAYONEEC___CTG9,323749,24.97,2.10,-1.86
04/10/2019 01:00,BEACON___LESR,323632,24.66,1.18,-2.48
04/10/2019 01:00,BEAVER RIVER___HYD,24048,20.28,-0.78,-0.05
04/10/2019 01:00,BEEBEE_GT_13,23619,21.12,-0.15,-0.26
04/10/2019 01:00,BETHLEHEM___GRP,23843,24.38,0.88,-2.49
04/10/2019 01:00,BETHLEHEM___GS1,323560,24.38,0.88,-2.49
04/10/2019 01:00,BETHLEHEM___GS2,323561,24.38,0.88,-2.49
04/10/2019 01:00,BETHLEHEM___GS3,323562,24.38,0.88,-2.49
04/10/2019 01:00,BETHLEHEM___STEEL,23779,21.70,0.36,-0.34
04/10/2019 01:00,BETHPAGE_CC_5,323564,28.67,2.56,-5.10
04/10/2019 01:00,BIGTREE_115_KV_TB2_REV_LBMP_A,345034,22.40,1.03,-0.36
04/10/2019 01:00,BINGHAMTON___COGEN,23790,22.21,0.57,-0.64
04/10/2019 01:00,BLACK RIVER___HYD,24047,20.35,-0.76,-0.10
04/10/2019 01:00,BLISS_WT_PWR,323608,22.29,0.92,-0.36
04/10/2019 01:00,BLUE_CIRC_CHEM_DRP,24182,24.45,1.01,-2.44
04/10/2019 01:00,BOC_GAS_DRP,24189,24.45,0.97,-2.47
04/10/2019 01:00,BORALEX_4TH_BRANCH,23824,24.85,1.24,-2.60
04/10/2019 01:00,BOWLINE___1,23526,24.58,1.76,-1.81
04/10/2019 01:00,BOWLINE___2,23595,24.58,1.76,-1.81
04/10/2019 01:00,BROOKHAVEN___DRP,24191,28.71,2.60,-5.10
04/10/2019 01:00,BROOKLYN_NAVY_YARD,23515,24.99,2.12,-1.86
04/10/2019 01:00,BROOKLYN___ARMY_DRP,323595,25.20,2.33,-1.87
04/10/2019 01:00,BROOME_2_LFGE,323671,22.21,0.57,-0.64
04/10/2019 01:00,BROOME___LFGE,323600,22.21,0.57,-0.64
04/10/2019 01:00,BURROWS___LYONSDAL,23803,20.92,-0.08,0.00
04/10/2019 01:00,CAITHNESS_CC_1,323624,28.73,2.63,-5.10
04/10/2019 01:00,CALPINE BETH_PAGE_GT4,24209,28.67,2.56,-5.10
04/10/2019 01:00,CALPINE_BETH_PAGE_GT_4,323586,28.67,2.56,-5.10
04/10/2019 01:00,CALPINE_BP_GT1,23823,28.67,2.56,-5.10
04/10/2019 01:00,CALSPAN___DRP,24200,21.70,0.36,-0.34
04/10/2019 01:00,CANDIGU_WT_PWR,323617,22.02,0.57,-0.45
04/10/2019 01:00,CARR STREET_E._SYR,24060,21.12,-0.08,-0.20
04/10/2019 01:00,CARTHAGE___PAPER,23857,20.31,-0.78,-0.09
04/10/2019 01:00,CE_DUNWOOD___DRP,24194,24.79,1.93,-1.86
04/10/2019 01:00,CE_MILLWOOD___DRP,24193,24.72,1.87,-1.85
04/10/2019 01:00,CE_NYC2_DRP,24202,25.10,2.23,-1.87
04/10/2019 01:00,CE_NYC_DRP,24195,25.01,2.14,-1.86
04/10/2019 01:00,CHAFFEE___LFGE,323603,21.86,0.50,-0.35
04/10/2019 01:00,CHATEAUG_WT_PWR,323614,19.96,-1.05,0.00
04/10/2019 01:00,CHAT_HIGH_FALL_HYD,323578,19.85,-1.16,0.00
04/10/2019 01:00,CHAUTAUQUA___LFGE,323629,21.98,0.63,-0.35
04/10/2019 01:00,CH_MIDHUDSON___DRP,24192,24.78,1.81,-1.97
04/10/2019 01:00,CH_MISC_IPPS,23765,24.71,1.81,-1.90
04/10/2019 01:00,CH_RES_BVR_FALLS,23983,20.58,-0.34,0.09
